33668,36943.6,47500
49027.6,32094.8,31950
68370.7,44225.3,51400
67081.4,50502,50850
67529.8,51123.3,52200
34666.4,36316.6,51850
66256,45827,50050
67081.4,50502,50850
67811,50634,52600
67089,50688.2,51000
68631,44096.7,51500
66619.9,42372.8,48100
68631,44096.7,51500
67089,50688.2,51000
67529.8,51123.3,52200
67811,50634,52600
67876.7,50415.5,48350
67876.7,50415.5,48350
67952.7,50407.9,48450
67963,50433.8,48700
65605.1,50633.4,47000
65282.1,50758.8,47400
67089,50688.2,51000
66256,45827,50050
65798.3,48969.3,48600
65476.3,47152.8,52200
66807.6,42559.8,48450
67212.3,42765,48850
67212.3,42765,48850
67212.3,42765,48850
67212.3,42765,48850
68631,44096.7,51500
65426.5,45942,51750
66284,45864.1,51400
69422.2,42888.7,52150
69136.4,42752.8,50700
67707.6,43193.6,49450
67707.6,43193.6,49450
67346.6,42920,49150
67346.6,42920,49150
49644.9,32045.2,31550
49027.6,32094.8,31950
46904.7,31866.6,32750
67952.7,50407.9,48450
65661.6,46175.7,51600
65476.3,47152.8,52200
68370.7,44225.3,51400
67081.4,50502,50850
46904.7,31866.6,32750
34692.5,36229.2,52050
34666.4,36316.6,51850
34666.4,36316.6,51850
33668,36943.6,47500
33668,36943.6,47500
69422.2,42888.7,52150
60169,35694.5,35650
67876.7,50415.5,48350
67529.8,51123.3,52200
66948.9,49746.1,48100
67707.6,43193.6,49450
67707.6,43193.6,49450
67346.6,42920,49150
36822,32729.4,54400
69422.2,42888.7,52150
66807.6,42559.8,48450
67212.3,42765,48850
66807.6,42559.8,48450
67212.3,42765,48850
67212.3,42765,48850
67212.3,42765,48850
66256,45827,50050
67707.6,43193.6,49450
67346.6,42920,49150
67346.6,42920,49150
65738.3,42268,47750
66284,45864.1,51400
34666.4,36316.6,51850
60169,35694.5,35650
34692.5,36229.2,52050
36822,32729.4,54400
66284,45864.1,51400
67952.7,50407.9,48450
68631,44096.7,51500
67707.6,43193.6,49450
67707.6,43193.6,49450
65595.6,48659,53900
68742,51820.6,53150
67300.5,50865.5,51800
67051,50496.3,51750
65618.4,48223.9,49950
37779.6,29590.6,47500
39907.6,29172.6,49250
39414.9,28848.3,49550
39238.8,30498.8,45550
41617.6,29746.4,42600
38205.2,30567.2,46150
39119.1,28929.4,49150
37407.2,28682.4,49650
37184.9,28950.3,49400
34998,30369.6,49850
35902.4,30829.4,52550
36196.9,30781.9,52950
68774.3,51620.1,53750
68743.9,51604,54050
68730.6,51573.6,53900
65902.6,49253.3,47750
36550.9,32539.4,56100
37297.9,31962.8,56050
37126,32215.1,55650
37061.4,32748.4,53050
36578.8,32573.6,56200
35564.2,32820.6,60850
37601,31281.6,50150
65382.8,48659,50050
35594.6,32349.4,60150
35142.4,29139.3,57700
66243.5,47588.4,49900
64830.6,45878.6,51950
65084,49164.7,50100
67560.2,50980.8,52150
66536.6,49558.6,48000
67982,51427.3,52700
65812.2,47522.8,50350
42902,28792.6,40850
68921.1,43781.3,51850
42970.4,28880,41900
42769,29001.6,41400
37498.4,28940.8,49050
37468,28788.8,49400
67499.4,50885.8,52000
67200.2,50861.1,51400
66701.4,50650.2,51150
37027.2,31220.8,47300
38068.4,28726.1,50350
39064,28878.1,49100
37532.6,29647.6,47550
37122.2,31125.8,47250
36400.2,32345.6,52000
68932,51729.4,54500
60029.7,35434.8,35150
66906.6,50217,50500
66906.6,50217,50500
66878.7,50152.4,50250
65278.9,47687.5,51850
50138.1,32242.1,31550
34321.6,37758.7,47950
67224.9,52280.4,51100
35765.6,30844.6,59450
37511.7,31082.1,57650
37506,30853.5,57450
37523.1,31882.9,56350
37460.4,31920,56200
37518.7,32118.9,52250
36622.5,30529.2,57900
37602.9,31591.3,50900
34922,30173.9,59150
34614.2,29972.5,59050
34863.1,29465.2,58800
35018.9,29336,58750
35156.1,30497,59450
37988.6,31834.5,55850
38019,31836.4,55900
37480.3,32536.2,54300
37589.6,31593.2,50750
36639.6,30696.4,57350
37901.2,31714.8,54750
36678.9,32417.8,52450
42510.6,29066.2,41500
41275.6,29936.4,43350
67096.6,50332.9,52100
66322.7,49894,49850
66241.6,49863.6,49750
66224.5,49761,49600
67622.1,50159,48250
66471.5,49926.3,49950
65599.4,47923.7,51700
33222.8,36816.9,47950
32927,36951.2,47700
35051.2,32265.8,59200
35590.8,32326.6,59400
36822,33402,55100
35749.5,36228.3,52200
38980.4,29398.7,47650
37506,31616,48750
65854,49369.6,49050
36742.2,33326,56850
43935.6,28982.6,41350
35290.6,29180.2,58300
33275.1,30856.5,60850
38699.6,31450.4,56600
35720,30768.6,59350
36477.5,31641.3,59000
38201.4,31464,57200
39373.7,28832.5,49900
42195.2,29290.4,42000
40515.6,30164.4,44600
38980.4,30548.2,45400
44866.6,28975,40900
44927.4,28959.8,40700
37057.6,33542.6,55650
37785.3,33371.6,55650
37447.1,34152.5,55800
35704.8,32398.8,60300
37798.6,30282.2,56950
37604.8,30628,57250
37829.9,31445,57100
