69608.4,28940.8,38950
69559,42909.6,36100
70007.4,42316.8,35250
70353.2,33052.4,35000
69306.3,28686.2,39200
72089.8,40215.4,34650
68918.3,26496.6,42350
66207.9,48779.6,42650
70700.9,31769.9,36100
69061.2,43386.5,36700
69623.6,42978,36300
70965,34105,34000
71506.5,35666.8,33550
70797,41541.2,34250
69687.4,42951,36050
69881.2,42397,35200
70399.9,41792,34700
71912.3,40041.1,34550
66158,27151,43900
69306.3,28686.2,39200
70518.5,30576.7,37050
71506.5,35666.8,33550
70201.2,30540.6,37300
70700.9,31769.9,36100
70518.5,30576.7,37050
69709.1,29222.9,38600
71179.7,34644.6,33650
69306.3,28686.2,39200
72052.8,40260.1,34700
69608.4,28940.8,38950
69559,42909.6,36100
69306.3,28686.2,39200
65903.4,48681.8,45000
69782.4,42662.2,35550
69709.1,29222.9,38600
71179.7,34644.6,33650
71981.5,35892.9,33500
70797,41541.2,34250
65356.2,26872.8,45500
72077.3,35902,33650
69608.4,28940.8,38950
70007.4,42316.8,35250
70700.9,31769.9,36100
70518.5,30576.7,37050
69306.3,28686.2,39200
69952.3,42263.6,35100
69952.3,42263.6,35100
69061.2,43386.5,36700
67584.9,46595.6,39300
69623.6,42978,36300
71506.5,35666.8,33550
72089.8,40215.4,34650
67584.9,46595.6,39300
66253,27220.3,43700
70315.2,33413.4,34900
69753,42902.6,35900
69620.9,43201.8,36550
70965,34105,34000
67584.9,46595.6,39300
67146,27842.6,42700
69753,42902.6,35900
65903.4,48681.8,45000
71819,38513,34800
69306.3,28686.2,39200
71819,38513,34800
68918.3,26496.6,42350
71912.3,40041.1,34550
65903.4,48681.8,45000
71912.3,40041.1,34550
66207.9,48779.6,42650
69679.1,43208.4,35400
66253,27220.3,43700
71981.5,35892.9,33500
71868.8,36269.1,32900
70272.1,32807.9,35150
66207.9,48779.6,42650
70007.4,42316.8,35250
69782.4,42662.2,35550
72077.3,35902,33650
71868.8,36269.1,32900
70965,34105,34000
67146,27842.6,42700
59580.2,35404.6,44650
60450,37310.4,47000
60666.1,37996.2,47850
59618.9,35427.6,45100
59944.9,36674.6,46150
63794.4,36350.8,49700
63927.4,36561.7,50050
69154.6,25921.3,43700
69140.1,25892.2,43950
59796.8,35868.2,45800
65434,46736,50200
70676.2,42499.2,35350
71947.3,38336.3,34850
69708.6,43167.7,35550
68735.9,26818.3,42150
69156.2,25847.6,44800
70726.3,40708.2,33700
68670.5,35924.7,54900
60967.2,38957.6,49550
60621.4,37407.2,47600
60496,37285.6,47100
59667,35478.7,44800
62874.8,39546.6,51250
65588,41560.6,51250
64449.9,31697.7,48300
68942.4,26483.9,42400
64778.6,26790,46150
65531,26858.4,45200
64508.8,31973.2,48450
64835.6,32999.2,48700
64970.5,30514,47550
65444.1,30363.9,47300
63843,35105.6,49250
65055.1,37357,52500
68999.4,35686.8,55350
68887.4,35835.6,55100
60636.4,37835.6,47900
64593.2,46071.8,48650
66510.5,37927,55350
63503.9,37254,52200
65875.9,39264.6,54200
63370.6,37375.2,52050
66045,40336.2,53950
69565,25535.9,43350
63496.8,37269.3,52150
63925.5,34165.5,51850
66783.1,37621.9,55550
63888.4,34193.4,51950
70687.2,33827.5,55550
70984,33747.8,55750
69709.1,29222.9,38600
70372.2,25112.3,46250
70411.4,25082.7,46300
70523.2,30530.2,37100
62944.9,38399.3,51400
64721.6,26835.6,45850
64060.4,34667.4,48950
63843,35105.6,49250
64575.3,47636.8,48350
65527,47033.8,50100
65631.8,47261.7,50000
65986.1,44825.9,50400
65446.1,45996.3,50350
71582.5,36329.9,32550
70324.7,32229.7,35700
71278.1,36647.9,32350
64398.3,48568.3,48550
69594.2,25595.9,45400
