62076.8,64989.9,51650
64824.2,65344.8,48950
64191.5,66406.9,49650
63639,68546.8,51400
64335.9,62971.7,49100
64335.9,62971.7,49100
64335.9,62971.7,49100
64307.8,66559.4,50100
64932.5,64707.4,48200
62033.1,64932.5,51350
62137.6,64622.8,51250
64033.8,63082.5,49450
64907.8,65128.2,48650
63642,68527,51500
72424.2,63216.8,41000
71721.2,59804.4,40750
71721.2,59804.4,40750
71706,59865.2,40400
71907.4,60199.6,40600
71907.4,60199.6,40600
70949.8,58660.6,40400
70949.8,58660.6,40400
72785.2,62909,41200
70588.8,58086.8,40150
70281,57953.8,40050
65337.2,64638,48200
71413.4,62008.4,43900
71907.4,60199.6,40600
72424.2,63216.8,41000
72561,63030.6,41600
72735.8,63049.6,41800
70588.8,58086.8,40150
70588.8,58086.8,40150
69813.6,61837.4,44850
72766.2,63030.6,41300
65211.8,64991.4,48550
65337.2,64638,48200
64824.2,65344.8,48950
64191.5,66406.9,49650
63639,68546.8,51400
71890.3,60163.5,40550
72224.7,61662.6,40100
70645.8,58083,40100
71018.2,59481.4,40000
72200,61487.8,39900
72200,61487.8,39900
72781.4,62874.8,41100
71487.5,59983,40000
64098.8,66927,50450
64032.7,67400,50800
65394.2,64520.2,48000
70588.8,58086.8,40150
65337.2,64638,48200
64335.9,62971.7,49100
64307.8,66559.4,50100
65485.4,64421.4,47750
64824.2,65344.8,48950
72344.4,63156,43000
72766.2,63030.6,41300
70588.8,58086.8,40150
71907.4,60199.6,40600
70949.8,58660.6,40400
72785.2,62909,41200
70588.8,58086.8,40150
71907.4,60199.6,40600
72785.2,62909,41200
72747.2,63057.2,41400
70588.8,58086.8,40150
72766.2,63030.6,41300
71018.2,59481.4,40000
70949.8,58660.6,40400
70281,57953.8,40050
60005.8,66291,52900
64191.5,66406.9,49650
64335.9,62971.7,49100
64098.8,66927,50450
63649.6,68477.6,51750
62033.1,64932.5,51350
64657,62871,48800
63642,68527,51500
64032.7,67400,50800
71907.4,60199.6,40600
72200,61487.8,39900
72564.8,63064.8,41550
69813.6,61837.4,44850
65211.8,64991.4,48550
71413.4,62008.4,43900
71706,59865.2,40400
71907.4,60199.6,40600
72424.2,63216.8,41000
72785.2,62909,41200
72747.2,63057.2,41400
72344.4,63156,43000
71265.2,62054,44200
71907.4,60199.6,40600
70949.8,58660.6,40400
72766.2,63030.6,41300
65211.8,64991.4,48550
65337.2,64638,48200
70645.8,58083,40100
72781.4,62874.8,41100
70281,57953.8,40050
71487.5,59983,40000
72564.8,63064.8,41550
70716.6,58337.9,40300
70645.8,58083,40100
71018.2,59481.4,40000
72785.2,62909,41200
71907.4,60199.6,40600
71706,59865.2,40400
70588.8,58086.8,40150
72200,61487.8,39900
70949.8,58660.6,40400
65211.8,64991.4,48550
71413.4,62008.4,43900
71265.2,62054,44200
71265.2,62054,44200
64098.8,66927,50450
64335.9,62971.7,49100
69813.6,61837.4,44850
70949.8,58660.6,40400
72367.2,61822.2,40350
72424.2,63216.8,41000
72785.2,62909,41200
62076.8,64989.9,51650
64820.4,65181.4,49150
64265.6,66735.6,50250
64824.2,65344.8,48950
71890.3,60163.5,40550
64335.9,62971.7,49100
65394.2,64520.2,48000
64932.5,64707.4,48200
64098.8,66927,50450
64907.8,65128.2,48650
64335.9,62971.7,49100
64307.8,66559.4,50100
64098.8,66927,50450
72561,63030.6,41600
71265.2,62054,44200
60005.8,66291,52900
64335.9,62971.7,49100
64098.8,66927,50450
72735.8,63049.6,41800
70716.6,58337.9,40300
71706,59865.2,40400
71721.2,59804.4,40750
71265.2,62054,44200
72367.2,61822.2,40350
72224.7,61662.6,40100
71018.2,59481.4,40000
65485.4,64421.4,47750
71265.2,62054,44200
69813.6,61837.4,44850
63648.1,68487.5,51700
70645.8,58083,40100
73093,62259.2,41500
