35931.9,42501.1,33650
36453.3,43718.6,39700
36459,43635,39850
41353.5,33798.5,30000
68193.5,39784.7,38750
37113.3,36037.9,36600
66335.3,43085.7,43550
41353.5,33798.5,30000
65618.4,42457.4,42450
61537.2,36784,33100
65092.3,39022.6,37850
61839.3,37424.3,33700
65192.8,40238.2,40250
65622.2,40677.1,40900
66734.7,45183.9,44850
66335.3,43085.7,43550
62260,37934.6,34550
36459,43635,39850
65192.8,40238.2,40250
35931.9,42501.1,33650
35100.6,42062.2,40550
68193.5,39784.7,38750
36453.3,43718.6,39700
39432.6,35005.6,31350
39432.6,35005.6,31350
61537.2,36784,33100
37113.3,36037.9,36600
35100.6,42062.2,40550
66923.7,43945.1,44200
66923.7,43945.1,44200
66335.3,43085.7,43550
65475.9,39254,38300
65475.9,39254,38300
65092.3,39022.6,37850
62260,37934.6,34550
61839.3,37424.3,33700
36453.3,43718.6,39700
39432.6,35005.6,31350
37113.3,36037.9,36600
36453.3,43718.6,39700
37113.3,36037.9,36600
65622.2,40677.1,40900
66912.9,39939.3,39600
65622.2,40677.1,40900
66912.9,39939.3,39600
65092.3,39022.6,37850
65092.3,39022.6,37850
36459,43635,39850
40260.1,28191.2,26700
37494.6,42867.8,40900
35467.3,44197.8,42500
35691.5,44133.2,41900
40440.9,24014.7,31300
34635.1,39018.4,32400
42833.6,26486,29600
44885.6,26334,29050
42180,32726.6,27800
41530.2,25686.1,29400
38991.1,29856.5,26100
41836.6,26456.6,28800
39415.3,29960.9,25700
37469.9,31055.5,25900
38938,35902.4,31100
38041.8,36240.6,31250
36361,37255.8,31700
34554.9,39004.6,32550
65663,42667.4,42950
35891,38121.6,31900
38227.9,35655.4,32900
35056.7,38817.2,31950
35531,38628.4,31650
66674.8,43432.7,43750
35872,38397.1,39200
35220.3,41387.7,40200
34758.6,41448.5,31300
35946.1,38469.3,39000
31995.2,38476.9,36150
32898.5,38680.2,34800
34768,39040.8,31850
34697.7,38976.2,32350
39976,23446,32400
41443.8,24807.3,32800
42465,25878,30950
41496,25564.5,29500
44930.6,26342.6,29200
42979.9,26284.6,30550
36894.2,43396,39750
36580.7,43380.8,42600
35782.7,44167.4,41750
44976.8,26489.8,29750
65617.1,39328.7,38400
64569.6,39003.2,37450
35318.8,41197.7,40050
66752.3,45177.7,44950
41906.4,33497,29700
38767.6,35332.4,32100
36521.8,37542.1,37900
40181.2,28332.8,26850
42582.8,26543,29200
36810,36269.4,36550
41767.1,32849.1,27700
35053.1,37271,27500
44461.3,25773.5,29650
39084.7,29154.9,26350
36461.5,40356.9,31900
42179.1,27076.9,28100
42310.1,25604.4,31250
37513.6,46398,38700
37490.8,46348.6,38450
36046.8,37988.6,28000
35860.6,38038,28050
36049.2,42486.1,33100
39976,23446,32400
41243.3,27422.7,27500
40162.2,28336.6,26800
36533.2,43225,42150
35440.7,38113.1,28000
39067.8,29400.6,26500
37471.8,31023.2,25950
37545.9,31030.2,26200
40990.6,24791.2,30400
41370.6,24848.2,30000
66862.9,39622.6,39250
41775.3,32990.6,27950
36081,33668,26900
35685.8,39155.2,30750
36510.4,43901.4,40100
36506.6,44201.6,40100
36573,44007.4,38100
44002.1,25602.5,30100
32740.8,38592.8,35050
38870.2,29921.2,26850
38629.3,30025.1,26400
41469.4,33478,28650
