78378.6,28089.6,41350
83174.4,19448.4,45500
66881.9,33649,43400
81350.2,36130.1,38850
81361.6,36126.3,38550
79990.3,39565,37250
81680.8,36323.8,39700
83174.4,19448.4,45500
82486.4,23689.2,39850
80172.2,20691,45650
80432.5,23829.8,44350
84175.7,21876.6,45650
81092,37779.6,42000
63695.6,31182.9,39850
62395.2,33607.2,37600
83491.7,24274.4,43150
81651,37776.7,42300
82486.4,23689.2,39850
78979,26748.2,41900
80630,40192.9,36700
68377.2,32573.6,44200
72203.8,34846,44700
72340.6,34971.4,44600
68379.1,32326.6,43500
67887,32752.2,44200
67719,36058.2,43950
70181.4,34937.2,44250
71676.7,34344.4,45250
68377.2,32573.6,44200
67887,32752.2,44200
68377.2,32573.6,44200
66642.5,34222.8,43450
70059.8,35207,44450
76224.2,35036,43500
76224.2,35036,43500
77941.6,33158.8,44300
75312.2,34963.8,43800
78945,28963.6,42800
77529.3,33763,44700
77911.2,33105.6,44250
81350.2,36130.1,38850
62391.4,33797.2,38250
81380.6,36073.1,38800
63592.2,35826.4,37400
80630,40192.9,36700
62380.8,33842.8,37450
81361.6,36126.3,38550
62380.8,33842.8,37450
62380.8,33842.8,37450
62395.2,33607.2,37600
65515.8,36259.6,38650
62404.7,33485.6,39800
62354.2,33447.6,40150
62060.8,34222.8,36700
63487.7,35389.4,38850
63535.2,35989.8,37650
63535.2,35989.8,37650
63323.2,35055,39150
63805,35815,38100
62060.8,34222.8,36700
83174.4,19448.4,45500
66070.3,32746.4,44800
78283.8,35425.1,56000
67066.2,38076,41850
64419.5,39869.6,44250
62762.1,39506.5,41950
63528.4,39056.4,42500
76224.2,35036,43500
76224.2,35036,43500
77941.6,33158.8,44300
77937.8,33234.8,44400
75312.2,34963.8,43800
77941.6,36065.8,42150
63695.6,31182.9,39850
65550,30886.4,39850
64146.2,32599.1,43100
65269,32749.9,44150
81092,37779.6,42000
68593,35492,44600
81022.5,39653.3,37100
80200,39416.1,37100
70181.4,34937.2,44250
80630.7,39408.2,36900
79503.6,39459.2,40150
66239.7,31065.1,40250
66028.8,31000.5,40100
72203.8,34846,44700
76224.2,35036,43500
78998.2,34800.4,54800
83375.8,21462.4,40700
84348.6,39820.3,48150
80385,21029.2,46150
84044.6,23001.4,44250
81022.5,39653.3,37100
82328.7,36665.8,46850
63840,38875.9,42650
