45318.8,63691.8,46900
42180,58884.8,40850
54123.4,76573.8,108050
46094,64919.2,47750
53580,71740.2,89400
37418.6,80138.2,131250
37601,79822.8,134300
54138.6,76319.2,107400
38847.4,79184.4,148350
40131.8,78211.6,156650
39983.6,77075.4,156050
38980.4,79184.4,148850
38980.4,79184.4,148850
53979,77447.8,108600
37266.6,80928.6,129400
39945.6,76969,155300
52079,63019.2,62600
39930.4,77029.8,155800
38942.4,79066.6,150250
44080,61104,43450
46006.6,64930.6,47650
51079.6,65101.6,55800
54138.6,66063,73300
37593.4,79758.2,133900
41948.2,85507.6,184450
39083,79256.6,149350
