29079.5,27014.2,47150
30295.5,26309.3,46850
29182.1,27132,47200
30388.6,26514.5,47000
29738.8,27692.6,48150
28140.9,27246,46900
30050.4,26474.6,47500
28948.4,27099.7,47400
29079.5,27014.2,47150
30295.5,26309.3,46850
29182.1,27132,47200
30388.6,26514.5,47000
29222,27123.1,47250
25454.3,28036.4,46750
29400.6,27443.6,48750
27638.3,27167.2,46700
30295.5,26309.3,46850
30263.2,26286.5,46700
30408.2,26949.1,46850
23643.6,29660.8,47250
23773.7,29592.2,47500
29079.5,27014.2,47150
30263.2,26286.5,46700
23643.6,29660.8,47250
23773.7,29592.2,47500
24154.7,28444.9,48350
29079.5,27014.2,47150
29860.4,27607,48500
24154.7,28444.9,48350
23943.8,29579.2,47400
30295.5,26309.3,46850
29182.1,27132,47200
29788.2,27576.6,48400
30263.2,26286.5,46700
29860.4,27607,48500
30295.5,26309.3,46850
30388.6,26514.5,47000
29222,27123.1,47250
29788.2,27576.6,48400
29738.8,27692.6,48150
27638.3,27167.2,46700
30263.2,26286.5,46700
30408.2,26949.1,46850
25655.4,27909.4,46250
29079.5,27014.2,47150
30295.5,26309.3,46850
30295.5,26309.3,46850
29182.1,27132,47200
28140.9,27246,46900
30408.2,26949.1,46850
30050.4,26474.6,47500
23943.8,29579.2,47400
25655.4,27909.4,46250
27638.3,27167.2,46700
29079.5,27014.2,47150
29860.4,27607,48500
30050.4,26474.6,47500
28948.4,27099.7,47400
27598.1,32225.3,55500
29814.8,26047.1,46650
30016.2,30742,58950
30377.2,26717.8,46900
23229.3,31702.4,50100
23487.7,31257.8,50550
23620.5,31151.5,51250
22978.5,30986.2,50550
23616.7,30883.6,51000
27808.4,32053,56100
27865.4,32110,56650
28207.4,32159.4,57300
23635.6,30788,51150
30052.9,26608.9,47150
24485.3,28805.9,52150
29387.3,27283.9,48900
24519.5,30400,53700
23972.3,30895.9,51750
24206,30761,52200
23098.3,29634.3,50450
30510.2,26341.6,46250
