28693.8,55400.2,40100
26468.5,56330.4,39650
26478.6,56430.4,39800
28473.4,54733.3,38400
28473.4,54733.3,38400
28159.2,55360.3,38900
28282,55196.1,38800
27424.6,56019.6,39450
27315,56414.8,38750
25876.1,60452.3,38800
26468.9,56240,39550
26468.9,56240,39550
28792.6,55305.2,39850
28792.6,55305.2,39850
27591.8,58029.8,39700
28792.6,55305.2,39850
29685.6,55035.4,38650
28745.1,55358.4,39950
28691.9,55407.8,40150
28146.6,55624.4,40600
27990.8,55111.4,39650
27990.8,55111.4,39650
27990.8,55111.4,39650
28792.6,55305.2,39850
28792.6,55305.2,39850
27683,55776.4,39250
28693.8,55400.2,40100
26468.5,56330.4,39650
26478.6,56430.4,39800
26478.6,56430.4,39800
28324.9,55069.1,38700
29556.4,54982.2,38950
27990.8,55111.4,39650
28266.3,55259.6,38850
29051,55046.8,39600
29026.3,55016.4,39650
29026.3,55016.4,39650
28159.2,55360.3,38900
27417,56031,39500
26468.9,56240,39550
29757.8,54864.4,38450
29757.8,54864.4,38450
27591.8,58029.8,39700
29685.6,55035.4,38650
29685.6,55035.4,38650
28745.1,55358.4,39950
28146.6,55624.4,40600
28693.8,55400.2,40100
26492.1,56563.8,40000
26258,57676.4,40000
25921.7,57904.4,40800
25938.4,57886.2,40600
27591.8,58029.8,39700
26463.2,58288.2,40250
26524.6,58682.8,40100
25938.4,57886.2,40600
26478.6,56430.4,39800
27424.6,56019.6,39450
28146.6,55624.4,40600
27502.5,57630.8,39450
26492.1,56563.8,40000
26492.1,56563.8,40000
28996.8,54578.4,37850
28324.9,55069.1,38700
27405.6,56061.4,39300
27405.6,56061.4,39300
27405.6,56061.4,39300
27315,56414.8,38750
29556.4,54982.2,38950
29685.6,55035.4,38650
28691.9,55407.8,40150
28146.6,55624.4,40600
27502.5,57630.8,39450
28792.6,55305.2,39850
29729.3,54879.6,38500
26634.2,56479.4,40450
29442.4,54579.4,37450
27168.1,56392,38850
25921.7,57904.4,40800
28792.6,55305.2,39850
29685.6,55035.4,38650
26634.2,56479.4,40450
26492.1,56563.8,40000
29043.4,54564.8,37800
28996.8,54578.4,37850
27405.6,56061.4,39300
27315,56414.8,38750
27591.8,58029.8,39700
28792.6,55305.2,39850
29136.5,54537.6,37700
28473.4,54733.3,38400
28473.4,54733.3,38400
28364,54942,38600
28324.9,55069.1,38700
28282,55196.1,38800
27417,56031,39500
27424.6,56019.6,39450
26258,57676.4,40000
29556.4,54982.2,38950
27591.8,58029.8,39700
28792.6,55305.2,39850
28745.1,55358.4,39950
29685.6,55035.4,38650
27990.8,55111.4,39650
26463.2,58288.2,40250
27683,55776.4,39250
28600.7,55780.2,39100
28266.3,55259.6,38850
29051,55046.8,39600
29444.3,55274.8,39250
26492.1,56563.8,40000
28473.4,54733.3,38400
28364,54942,38600
28324.9,55069.1,38700
27405.6,56061.4,39300
26258,57676.4,40000
26463.2,58288.2,40250
25921.7,57904.4,40800
26468.9,56240,39550
29757.8,54864.4,38450
29556.4,54982.2,38950
29556.4,54982.2,38950
29427.2,54989.8,39100
29685.6,55035.4,38650
29444.3,55274.8,39250
29731.2,54936.6,38550
26478.6,56430.4,39800
26492.1,56563.8,40000
26492.1,56563.8,40000
28473.4,54733.3,38400
28324.9,55069.1,38700
27405.6,56061.4,39300
27424.6,56019.6,39450
26258,57676.4,40000
26463.2,58288.2,40250
25921.7,57904.4,40800
25963.5,57858.8,40300
26468.9,56240,39550
29556.4,54982.2,38950
29556.4,54982.2,38950
28792.6,55305.2,39850
26553.4,56422.4,40350
26553.4,56422.4,40350
26553.4,56422.4,40350
27591.8,58029.8,39700
28792.6,55305.2,39850
28159.2,55360.3,38900
29685.6,55035.4,38650
29685.6,55035.4,38650
26904,56342.6,39350
26634.2,56479.4,40450
29444.3,55274.8,39250
27912.9,55115.2,39500
29136.5,54537.6,37700
26524.6,58682.8,40100
27506.3,55464.8,39450
26478.6,56430.4,39800
26492.1,56563.8,40000
27405.6,56061.4,39300
25938.4,57886.2,40600
26468.9,56240,39550
26468.9,56240,39550
29685.6,55035.4,38650
27990.8,55111.4,39650
