67697,44349.8,41300
26309.3,51263.9,49200
22682.2,48663.9,44900
23693,50768,46000
26229.5,51210.7,49450
26316.9,50908.6,50000
26316.9,50908.6,50000
27297.3,49736.3,51850
27415.1,49609,52100
27415.1,49609,52100
31386.1,46865.4,56750
31532.4,46707.7,56950
26655.1,50407,51000
26233.3,51579.3,48400
26191.5,51595.5,48350
26356.8,51596.4,48800
23474.5,50323.4,45750
26575.3,50415.6,50850
26401.4,51599.3,48900
30700.2,51338,41750
25714.6,52113.2,46750
30848.4,51265.8,41650
23267.4,49894,45450
30700.2,51338,41750
22663.2,47439.2,44300
25460,51892.8,46500
26316.9,51305.7,49750
30534.9,51429.2,41900
30700.2,51338,41750
30848.4,51265.8,41650
22940.6,49692.6,44900
22940.6,49692.6,44900
23267.4,49894,45450
26223.8,51588.8,48500
25775.4,51930.8,48650
26309.3,51263.9,49200
22663.2,47439.2,44300
26316.9,51305.7,49750
26316.9,50908.6,50000
26639.9,51322.8,50850
29885.1,52158.8,42950
23066,49844.6,45250
26401.4,51599.3,48900
28455.3,52390.6,43450
22727.8,47158,44200
26309.3,51263.9,49200
22682.2,48663.9,44900
25460,51892.8,46500
26229.5,51210.7,49450
27415.1,49609,52100
31386.1,46865.4,56750
31532.4,46707.7,56950
22733.8,48833.4,45000
26233.3,51579.3,48400
26356.8,51596.4,48800
23474.5,50323.4,45750
23474.5,50323.4,45750
23474.5,50323.4,45750
23267.4,49894,45450
74022.1,34639.7,44700
23810.8,41879.8,45000
22747.8,44329.3,45300
22663.2,47439.2,44300
23693,50768,46000
23693,50768,46000
23066,49844.6,45250
26639.9,51322.8,50850
31739.5,46532.9,57300
25460,51892.8,46500
74246.4,34592.9,44400
23062.2,49875,45150
23012.8,49639.4,45100
26309.3,51263.9,49200
23693,50768,46000
23848.8,50984.6,46100
26316.9,51305.7,49750
26316.9,50908.6,50000
27265,52728.8,44850
27793.2,52525.5,44200
28152.3,52464.7,44050
28315.7,52422.9,43600
28353.7,52392.5,43500
22876,49555.8,45000
74022.1,34639.7,44700
23267.4,49894,45450
23267.4,49894,45450
26316.9,50908.6,50000
22733.8,48833.4,45000
23474.5,50323.4,45750
23066,49844.6,45250
23267.4,49894,45450
26309.9,51308.2,49700
67697,44349.8,41300
74022.1,34639.7,44700
74315.3,34651.9,44250
74246.4,34592.9,44400
74271.9,34612.6,44350
74271.9,34612.6,44350
27297.3,49736.3,51850
27297.3,49736.3,51850
26223.8,51588.8,48500
25775.4,51930.8,48650
26639.9,51322.8,50850
23066,49844.6,45250
23385.2,50129.6,45650
67697,44349.8,41300
67697,44349.8,41300
26191.5,51595.5,48350
67697,44349.8,41300
74022.1,34639.7,44700
74315.3,34651.9,44250
74246.4,34592.9,44400
32182.2,46483.5,57600
22747.8,44329.3,45300
67697,44349.8,41300
26639.9,51322.8,50850
32856.7,45438.5,58150
26233.3,51579.3,48400
30700.2,51338,41750
26309.3,51263.9,49200
26655.1,50407,51000
32222.1,46422.7,57650
23267.4,49894,45450
25714.6,52113.2,46750
26316.9,50908.6,50000
31739.5,46532.9,57300
27265,52728.8,44850
27793.2,52525.5,44200
28152.3,52464.7,44050
28315.7,52422.9,43600
30534.9,51429.2,41900
28455.3,52390.6,43450
26309.9,51308.2,49700
31532.4,46707.7,56950
22940.6,49692.6,44900
26223.8,51588.8,48500
30700.2,51338,41750
23062.2,49875,45150
23693,50768,46000
26229.5,51210.7,49450
26316.9,50908.6,50000
