70229,27440.2,41250
69168.9,25417.6,46250
69695.8,27819.8,38650
70983.8,27330.3,43650
69733.8,27778,38450
71317.4,28903.8,39500
71755.4,23671.5,40950
71199.9,28802.9,39750
68951.8,29455.3,38650
68776.2,29260,38950
71755.4,23671.5,40950
71755.4,23671.5,40950
70983.8,27330.3,43650
68562.5,24965.6,45450
71317.4,28903.8,39500
68514,26999,39650
69746,27814.5,38250
69478.2,27043.7,42150
70983.8,27330.3,43650
70826.5,26967.3,44000
68514,26999,39650
68790,27333.2,39050
68951.8,29455.3,38650
68790,27333.2,39050
69746,27814.5,38250
69478.2,27043.7,42150
68942.4,25711.8,43950
69695.8,27819.8,38650
69330,25668.1,44150
70229,27440.2,41250
69746,27814.5,38250
69746,27814.5,38250
68776.2,29260,38950
71599.9,23838.3,40800
68951.8,29455.3,38650
67940.2,24673.4,42600
71755.4,23671.5,40950
68813,25930.9,43700
68942.4,25711.8,43950
69168.9,25417.6,46250
71317.4,28903.8,39500
68813,25930.9,43700
70826.5,26967.3,44000
69733.8,27778,38450
74599.7,29003.5,58600
74563.6,28872.4,59000
75981.7,21639.3,53300
80009,21435.8,55000
77248.2,24877.7,54850
78439.6,25045.8,54900
79494.5,24957,56400
75373,26254.2,54900
67944.2,25886.7,43800
71755.4,23671.5,40950
69181.5,25497.1,41950
67814.8,24876.3,42300
77626.4,27747.6,56650
75173.9,27738.2,58150
76821.5,26028.3,55800
76361,26436.6,55600
78854.7,29221.8,57250
79239.7,29842.1,57300
78851.9,29678,55150
78720.8,29883.2,56100
81130.2,30847,54000
79883.6,27333.4,56100
77568.7,28762,53850
77578.5,28840.3,53150
79511.5,29465.7,55850
78753.1,29803.4,55850
78661,29931.9,56200
76562.4,28393.6,53200
80301.6,28644.4,53900
70892.8,25076.2,46950
72704.2,23647.1,52700
75380.6,26520.2,54250
80989.4,21166,55750
72182,23415.5,50500
76389.6,30009,52600
68853.7,25808.1,43850
79380.5,24643.2,55350
80009,27835,55900
82452.6,23401.1,57450
82059.8,23198.6,56900
82098.1,23397.8,57150
78533,24338.5,52700
83576.1,23140.1,58200
78132.3,24874,52700
71151.2,24627.8,47500
68876.9,25454.3,42200
75034.8,23522,53450
74432.4,23711.8,53400
74732.5,28077.8,56650
67721.7,24318.1,43400
76197.9,27612.3,58300
80144.9,30904.6,54500
79909,29961.8,55150
74287.7,30037.7,58350
71184.5,24301.3,44450
75019.6,26833.7,59250
79871.8,32149.5,54700
79611.3,31158.6,57400
79700.4,31912.9,59550
79251.1,29908.3,57250
79736,24539.6,55750
79294,24969.5,55900
79659.1,26202.3,54900
79521.1,26646.5,54400
79619.6,26910.4,54400
78662.3,29066.9,56900
75133.6,22735.4,51750
67917.9,25449.8,46150
75886,27493,53550
78818.9,30404.6,56900
78975.9,30386.6,57250
68792.3,30000.1,37250
68731.5,30060.9,37150
75475.6,22727.8,49750
75260.6,22756.9,47500
