71981.5,66386,45500
68928.2,66948.4,47150
71981.5,66386,45500
69733.8,67089,46300
69783.2,67351.2,46500
65952.8,68447.5,49150
72788.9,65669.8,44350
69768,67366.4,46750
72070,66602,45200
72792,66978.2,44550
66405,68350.6,48700
65952.8,68447.5,49150
72063.2,65956.6,44600
69053.6,67168.8,46900
71992.5,66463.2,44750
72214.4,65393.6,44400
70372.2,67980.1,46600
73001,65659.6,44500
71981.5,66386,45500
67890.8,67184,47900
68761,67005.4,47250
72792,66978.2,44550
72237.2,66670.4,44750
65382.8,68780.6,49600
64981.9,68867.4,50200
65952.8,68447.5,49150
65382.8,68780.6,49600
72070,66602,45200
72214.4,65393.6,44400
71992.5,66463.2,44750
69084,66902.8,47050
72845.2,65724.2,44200
74917,69271.1,42000
67590.6,67738.8,48050
68175.8,67005.4,47500
65215.6,68774.3,49800
72796.6,66984.5,44300
72063.2,65956.6,44600
70220.2,67799.6,46150
67393,67695.1,48800
67400.6,67797.7,48450
64501.2,69139.1,50450
65903.4,68512.1,49200
67590.6,67738.8,48050
72070,66602,45200
72607.1,65603.9,44300
72063.2,65956.6,44600
70220.2,67799.6,46150
71981.5,66386,45500
72070,66602,45200
67138.4,67932.6,48300
72214.4,66646.3,44850
72375.9,66747.4,44700
67393,67695.1,48800
68928.2,66948.4,47150
72788.9,65669.8,44350
72788.9,65669.8,44350
72607.1,65603.9,44300
69053.6,67168.8,46900
69733.8,67089,46300
69097.3,66452.5,46950
72042.1,65527.9,44500
72214.4,66646.3,44850
70372.2,67980.1,46600
72788.9,65669.8,44350
67138.4,67932.6,48300
69053.6,67168.8,46900
71992.5,66463.2,44750
70220.2,67799.6,46150
72214.4,66646.3,44850
67400.6,67797.7,48450
72375.9,66747.4,44700
65903.4,68512.1,49200
65962.3,68460.8,49100
67138.4,67932.6,48300
64316.3,69287.3,51450
72214.4,65393.6,44400
71981.5,66386,45500
67138.4,67932.6,48300
71981.5,66386,45500
66553.2,68194.8,48550
72070,66602,45200
73001,65659.6,44500
72607.1,65603.9,44300
72607.1,65603.9,44300
73001,65659.6,44500
74917,69271.1,42000
