81702.8,42921.3,42300
82527.5,43138.6,43400
84810.8,45626.9,45800
80184.8,42384.2,43650
79710.7,42455.5,44400
81459.3,42991.9,43750
79270.6,42228.4,43850
84122.5,43677.2,46550
32338,37295.1,38650
85366.4,42920.9,44100
85256.8,43723.4,44050
80215.8,42390.8,43600
84836.8,43383.8,43150
84810.8,45626.9,45800
84501.8,46628.7,46850
84838.8,44195.9,43600
82385.9,43067.3,43650
82527.5,43138.6,43400
32338,37295.1,38650
82513.2,43226.9,43250
84985.1,43223.1,43600
84405.6,44483.8,43250
82387.8,43059.7,43700
72853.6,44541.7,41300
72853.6,44541.7,41300
32338,37295.1,38650
84907.2,43149,43450
84124.4,44986.3,44400
80560,42360.5,45050
84838.8,44195.9,43600
84985.1,43223.1,43600
84156.7,44650,44250
81459.3,42991.9,43750
81142.4,42808.9,45100
82885.6,41790.5,41850
84753.9,44275.7,43550
84246,43990.7,46700
84246,43990.7,46700
84838.8,44195.9,43600
83837.5,44159.8,41850
83844.1,44217.8,41900
82527.5,43138.6,43400
82387.8,43059.7,43700
72853.6,44541.7,41300
72906.8,44587.3,41150
80560,42360.5,45050
81361.8,42924.8,44900
81142.4,42808.9,45100
83854.6,45278.9,44500
84836.8,43383.8,43150
84753.9,44275.7,43550
83837.5,44159.8,41850
84246,43990.7,46700
84246,43990.7,46700
85366.4,42920.9,44100
82957.8,41798.1,41950
82527.5,43138.6,43400
82527.5,43138.6,43400
82527.5,43138.6,43400
84124.4,44986.3,44400
83717.8,43986.9,41800
85177,44627.2,44000
84309.3,44283.9,43050
83837.5,44159.8,41850
84156.7,44650,44250
72853.6,44541.7,41300
72906.8,44587.3,41150
83717.8,43986.9,41800
84246,43990.7,46700
84122.5,43677.2,46550
85256.8,43723.4,44050
80623.3,41612.5,45400
80623.3,41612.5,45400
80369.2,42445.8,43400
84246,43990.7,46700
80623.3,41612.5,45400
84490.5,44493.6,43350
82779.2,42694.9,43000
82549.3,43090.1,43200
80184.8,42384.2,43650
84490.5,44493.6,43350
79270.6,42228.4,43850
78686.6,42411.8,41100
82527.5,43138.6,43400
80734.8,42596.1,42850
84637.2,45464.4,46050
82385.9,43067.3,43650
82779.2,42694.9,43000
82513.2,43226.9,43250
81702.8,42921.3,42300
82957.8,41798.1,41950
82885.6,41790.5,41850
85256.8,43723.4,44050
84985.1,43223.1,43600
80560,42360.5,45050
80734.8,42596.1,42850
84810.8,45626.9,45800
81142.4,42808.9,45100
84907.2,43149,43450
83717.8,43986.9,41800
