67156.5,33906.4,58000
67584.3,33869.8,57800
79342.1,36552.2,62550
75454.7,36208.3,64000
75410,36216.9,64050
68901.6,33326,57250
68662.2,32923.2,60350
68003.5,32878.9,60400
70484.3,33122.7,60650
79640.4,36457.2,62150
79646.1,36469.6,62100
68156.4,32906.7,60850
67382.6,33904.5,57900
76442.7,36312.8,65000
68863.6,33569.2,57350
65638.6,31981.1,52050
70073.9,33967.4,63150
75454.7,36208.3,64000
74936,36263.4,64250
75640.3,36347,64600
79342.1,36552.2,62550
76811.6,34725.5,63400
65786.8,32049.5,52250
68662.2,32923.2,60350
76811.6,34725.5,63400
65532.2,31768.3,52550
65638.6,31981.1,52050
65638.6,31981.1,52050
67495.6,33903.6,57850
64597.4,31452.9,51450
65532.2,31768.3,52550
65965.4,32114.1,51800
79342.1,36552.2,62550
67382.6,33904.5,57900
64597.4,31452.9,51450
70073.9,33967.4,63150
68156.4,32906.7,60850
76811.6,34725.5,63400
67495.6,33903.6,57850
65638.6,31981.1,52050
65556.6,32057.7,52350
79646.1,36469.6,62100
70073.9,33967.4,63150
68128.3,32877.6,60600
68662.2,32923.2,60350
68901.6,33326,57250
67584.3,33869.8,57800
65638.6,31981.1,52050
68170.3,32925.7,61000
68863.6,33569.2,57350
76467.4,36320.4,65050
68685,32927,60250
76442.7,36312.8,65000
69334.5,34190.1,63600
68685,32927,60250
74936,36263.4,64250
75327.4,36297.6,64400
65532.2,31768.3,52550
65965.4,32114.1,51800
70484.3,33122.7,60650
75410,36216.9,64050
67876,28666,58700
63163.6,31084,52600
82985.2,31211.3,51100
77678.9,35520.8,50450
74600.9,32385.8,50200
65891.3,29030.4,53950
66351.1,28631.4,54850
66092.7,28673.2,54450
60140.7,30405.7,50100
75718.1,25390,51750
74755.5,35298.2,56650
74611.1,35606,56850
74111.4,35531.9,57800
65270,26547.1,54400
76059.1,36827.1,48600
84916,30190.5,49150
84674.1,30275.5,49400
71648.3,25830.8,51200
73682,33413.4,49250
80598,27629.8,51550
80731,27553.8,51450
73109.9,33575.9,48850
79825.9,28494.6,51750
74966.4,35463.5,54700
74528.7,35585.3,57100
66902.8,29793.9,50350
66887.6,29353.1,50750
84255.5,28733.7,51250
66450.6,30405.7,54350
66625.4,30259.4,54650
65589.2,31806.3,52850
65563.9,30894,53500
77473.7,33974.2,51250
75439,34870.5,53100
77751.1,34301,51800
63452.3,28164.6,55300
68996.6,33360.2,56950
76999.4,33535,62100
75410,36216.9,64050
76314.7,36018.6,48950
65811.5,28730.2,54050
65872.3,28156.4,53700
81164.2,27645,50000
81473.7,27748.6,49300
81386.7,27759,49800
61520.1,30863.7,51250
60323.1,30485.5,49350
61263.6,30426.6,50700
65813.7,29001.1,54650
63791.9,30592.5,52650
66598.1,27272.4,54500
65800.1,28749.2,53950
62646.8,31190.4,52400
60323.1,30234.7,48300
67999.6,28945.3,59000
82473.3,31053.6,51450
82417.4,31058.5,51500
73039.6,33476.2,49000
77134.2,34602.9,51950
82779.9,30610.5,51950
73761.1,33001.4,49900
82410.6,31536.2,50500
83349.2,31365.2,50350
83113.6,31441.2,50200
83166.8,31422.2,50150
83353,31258.8,50600
73438.8,33381.1,49500
78577,29753.7,51800
84567.1,29603.3,50000
78661.9,27823.6,52450
78344.6,27242.2,52650
