30524.3,32994.2,59500
33754.3,34852.4,57500
39411.7,32167,47400
36414.4,33795.3,50250
34317.1,33939.2,52200
34869.6,33966.9,54700
33582.9,36653.1,60100
39411.7,32167,47400
33967.1,33986,57600
35005.2,36111.3,57850
35164.6,35854.1,56550
35302,35602.2,56850
35165.9,35735.7,56750
39411.7,32167,47400
33214.3,36561,60550
36908.4,33358.3,49600
36414.4,33795.3,50250
34998.9,34325.4,51850
33999.6,33899.8,52000
33999.6,33899.8,52000
34604.7,33557.8,52350
34702.4,34156.9,55900
34605.4,33989.6,55550
34869.6,33966.9,54700
33397.4,35843.1,58450
33582.9,36653.1,60100
32702.6,36636.1,60850
33214.3,36561,60550
35348.9,35886.1,57300
35164.6,35703.7,56800
34787.1,32771.2,52450
30524.3,32994.2,59500
36908.4,33358.3,49600
36632.9,33542.6,49900
35302,35602.2,56850
34998.9,34325.4,51850
33999.6,33899.8,52000
35348.9,35886.1,57300
35164.6,35854.1,56550
35485.2,35873.6,57650
35165.9,35735.7,56750
34177.8,33935.3,52550
35302,35602.2,56850
36908.4,33358.3,49600
34317.1,33939.2,52200
35005.2,36111.3,57850
35164.6,35854.1,56550
35165.9,35735.7,56750
34177.8,33935.3,52550
29755.9,33730.7,60850
33881.8,33914.1,57900
33849.3,33853,58200
34868.8,32995.4,53100
33839,36476.2,58550
32535.6,36404,57550
30023.8,53686.4,56700
33457.1,35332.4,54500
32375.6,35779.3,58100
34258.9,34192.4,58700
34680.3,46666.7,49450
29982,28374.6,50600
33893.9,34782.9,57400
33109.4,35294.4,55950
31766.2,40601.1,60600
32392.7,36724,58400
29099.1,50544.4,58550
29001.6,53272.2,54400
32183.5,36411,56900
33032.4,28491.6,54000
33032.4,28491.6,54000
29670.4,29286.6,52550
33059.5,32523.6,56750
31982.8,29109.9,54300
32368.4,30650.8,54700
30837,29564,53950
33277.8,31770.8,56400
29826.2,29469,53000
27135.8,30715.4,54650
29938.7,29449.6,53350
28988,31978.5,55550
31184.7,29771.1,51550
34809.9,33307,52550
29849,28975,51500
29795.8,32117.6,57300
29161.2,31471.6,56400
28807.8,31703.4,55700
29966.8,29852.8,53800
30077,28465.8,52050
29451.3,29014.6,50500
29603.9,30113.1,53300
32909.1,30722.3,55250
29990.9,32433.6,57100
29157.4,31346.2,52750
35416.9,34107.5,51150
28895.2,31870.6,53100
30286,32831.1,58000
31606.5,30346.8,53400
29391.1,29638.1,53550
26935,30897,54850
33188.8,28096.5,53950
39778.4,31771.8,46800
30424.7,32206.9,57850
29344.6,30649.8,52700
