33584.4,59435.8,43800
33584.4,59435.8,43800
33436.2,58181.8,44000
33379.2,59899.4,44800
33474.2,58121,44100
33390.6,58656.8,42900
33014.4,57444.6,43200
33014.4,57452.2,43250
33584.4,59435.8,43800
33584.4,59435.8,43800
33584.4,59435.8,43800
33474.2,58121,44100
33584.4,59435.8,43800
34036.6,56840.4,44200
33812.4,59910.8,44200
33447.6,58364.2,43350
33447.6,58364.2,43350
33584.4,59435.8,43800
33561.6,58485.8,43600
33474.2,58121,44100
33436.2,58181.8,44000
33918.8,56559.2,43800
34105,56620,43950
34036.6,56840.4,44200
33379.2,59899.4,44800
33831.4,57011.4,44550
33474.2,58121,44100
32839.6,60556.8,44350
33345,58748,43000
33390.6,58656.8,42900
33014.4,57452.2,43250
33014.4,57452.2,43250
26850.8,62814,40400
34855.5,62617.4,46650
33341.2,58744.2,43050
33770.6,60017.2,44100
33405.8,58212.2,43150
33561.6,58485.8,43600
33918.8,56559.2,43800
34029,56840.4,44150
33014.4,57452.2,43250
33341.2,58744.2,43050
33918.8,56559.2,43800
33014.4,57452.2,43250
26850.8,62814,40400
33831.4,57011.4,44550
33584.4,59435.8,43800
32866.2,60397.2,44850
33770.6,60017.2,44100
32839.6,60556.8,44350
33405.8,58212.2,43150
33831.4,57011.4,44550
34036.6,56840.4,44200
32866.2,60397.2,44850
32368.4,60496,45150
32889,60572,44500
34029,56840.4,44150
34855.5,62617.4,46650
33812.4,59910.8,44200
33812.4,59910.8,44200
33447.6,58364.2,43350
33447.6,58364.2,43350
33440,58383.2,43300
33584.4,59435.8,43800
33584.4,59435.8,43800
33360.2,57961.4,43800
33561.6,58485.8,43600
33474.2,58121,44100
33474.2,58121,44100
33918.8,56559.2,43800
33918.8,56559.2,43800
34105,56620,43950
34105,56620,43950
34036.6,56840.4,44200
34036.6,56840.4,44200
33379.2,59899.4,44800
33379.2,59899.4,44800
33379.2,59899.4,44800
33341.2,58744.2,43050
33474.2,58121,44100
34059.4,57117.8,44750
34059.4,57117.8,44750
33554,58425,43550
33557.8,58656.8,43650
33405.8,58212.2,43150
32889,60572,44500
33345,58748,43000
33014.4,57444.6,43200
33014.4,57452.2,43250
33812.4,59910.8,44200
33812.4,59910.8,44200
33379.2,59899.4,44800
34855.5,62617.4,46650
32866.2,60397.2,44850
33554,58425,43550
33440,58383.2,43300
34036.6,56840.4,44200
33379.2,59899.4,44800
33379.2,59899.4,44800
33379.2,59899.4,44800
33474.2,58121,44100
33014.4,57444.6,43200
26835.6,62810.2,40350
27344.8,62278.2,41150
