41777.2,67266.6,49900
41777.2,67266.6,49900
32227.8,63175,41900
31868.7,62576.5,43650
31852.9,62603.7,43800
31927.6,62643,43950
32406.4,62574.6,42500
32406.4,62574.6,42500
42069.8,67423.4,50450
31828.8,62834.9,44150
32243,63106.6,45400
32300,63004,42050
32243,63197.8,41800
42233.2,67412,50850
42290.2,67457.6,51000
32248.7,63425.8,45650
32248.7,63425.8,45650
42092.6,67427.2,50100
33295.6,63600.6,46250
31946.6,63273.8,45250
32452,62179.4,42750
32452,62179.4,42750
32539.4,62240.2,42600
42088.8,67244.8,50600
41777.2,67266.6,49900
41617.6,67244.8,49600
32045.4,63387.8,45550
31866.8,62806.4,44900
34287.4,63178.8,46700
34162,63197.8,46950
34146.8,63178.8,46900
32452,62158.5,42850
33360.2,63589.2,46150
34230.4,63091.4,46600
31866.8,62565.1,43900
31853.5,62779.8,44850
31749,62707.6,44700
32045.4,63387.8,45550
31866.8,62806.4,44900
34162,63197.8,46950
34162,63197.8,46950
34146.8,63178.8,46900
31828.8,62834.9,44150
32635.5,63563.7,45750
34153.1,63206.7,46800
32444.4,62211.7,42550
31927.6,62643,43950
31897.2,62646.8,44500
42069.8,67423.4,50450
32444.4,62211.7,42550
33562.9,63313.1,46400
34230.4,63091.4,46600
32243,63106.6,45400
31819.3,62755.1,44050
32300,63004,42050
31927.6,62643,43950
31946.6,63273.8,45250
32045.4,63387.8,45550
31866.8,62806.4,44900
34287.4,63178.8,46700
34287.4,63178.8,46700
31828.8,62834.9,44150
32075.8,63653.8,41600
32075.8,63653.8,41600
31868.7,62576.5,43650
33219.6,63581.6,46050
34153.1,63206.7,46800
31866.8,62565.1,43900
32444.4,62211.7,42550
32300,63004,42050
32406.4,62574.6,42500
32452,62179.4,42750
32452,62158.5,42850
32243,63106.6,45400
32444.4,62211.7,42550
43228.8,68031.4,53250
42035.6,67381.6,50050
33360.2,63589.2,46150
31866.8,62565.1,43900
31897.2,62646.8,44500
31853.5,62779.8,44850
31872.5,62981.2,44950
31819.3,62755.1,44050
32248.7,63425.8,45650
32300,63004,42050
31745.2,62833,44100
33295.6,63600.6,46250
32452,62179.4,42750
32045.4,63387.8,45550
32045.4,63387.8,45550
32075.8,63653.8,41600
32227.8,63175,41900
32406.4,62574.6,42500
32635.5,63563.7,45750
32635.5,63563.7,45750
33219.6,63581.6,46050
33562.9,63313.1,46400
31852.9,62603.7,43800
33717.4,63243.4,46450
33236.7,63562.6,46100
32444.4,62211.7,42550
31866.8,62565.1,43900
32243,63197.8,41800
32248.7,63425.8,45650
32045.4,63387.8,45550
32045.4,63387.8,45550
33236.7,63562.6,46100
32300,63004,42050
32539.4,62240.2,42600
32452,62158.5,42850
31532.4,62703.8,43550
31866.8,62565.1,43900
31532.4,62703.8,43550
32452,62158.5,42850
32444.4,62211.7,42550
31897.2,62646.8,44500
43228.8,68031.4,53250
32452,62158.5,42850
31927.6,62643,43950
31866.8,62565.1,43900
31872.5,62981.2,44950
42233.2,67412,50850
42290.2,67457.6,51000
42290.2,67457.6,51000
32300,63004,42050
31745.2,62833,44100
31927.6,62643,43950
32227.8,63175,41900
32075.8,63653.8,41600
32360.8,63813.4,41350
42092.6,67427.2,50100
42069.8,67423.4,50450
42035.6,67381.6,50050
32075.8,63653.8,41600
32075.8,63653.8,41600
41617.6,67244.8,49600
41617.6,67244.8,49600
33360.2,63589.2,46150
33360.2,63589.2,46150
34230.4,63091.4,46600
31897.2,62646.8,44500
31853.5,62779.8,44850
31749,62707.6,44700
31872.5,62981.2,44950
31819.3,62755.1,44050
32300,63004,42050
31825,62800.7,44250
32227.8,63175,41900
32360.8,63813.4,41350
32452,62179.4,42750
32539.4,62240.2,42600
41777.2,67266.6,49900
32045.4,63387.8,45550
31866.8,62806.4,44900
32075.8,63653.8,41600
32227.8,63175,41900
33562.9,63313.1,46400
40857.6,65591.8,48900
42153.4,67347.4,50550
31945.3,63204.1,45200
32045.4,63387.8,45550
33219.6,63581.6,46050
42290.2,67457.6,51000
40857.6,65591.8,48900
32243,63106.6,45400
31946.6,63273.8,45250
34162,63197.8,46950
33236.7,63562.6,46100
42202.8,67480.4,50800
32075.8,63653.8,41600
32227.8,63175,41900
32635.5,63563.7,45750
31927.6,62643,43950
32072,62411.2,43300
41617.6,67244.8,49600
42153.4,67347.4,50550
41777.2,67266.6,49900
37768.2,62988.8,47900
31920,62513.8,43500
32129,62943.2,42150
32220.2,63106.6,41950
32334.2,62016,43000
