34264.9,55199.6,53850
38850.7,54003,55450
34568.5,46705.9,53550
38213.6,48511.8,52650
34091.4,45733.9,55200
34217.1,45980,54700
38248.7,46805.7,52200
34648.1,48179.2,52200
40003.3,55670.9,57750
35168.1,52967.2,51850
34568.5,46705.9,53550
38243.7,48493,52500
34644.6,49240.4,52100
34648.1,48179.2,52200
36601.6,51009.3,53750
36715,51270.9,53550
38797.9,47413.8,53550
38843.5,47284.6,53800
38330.5,46889.4,52850
38238.7,46941.1,52450
34662.4,47914.2,52450
38243.7,48493,52500
34644.6,49240.4,52100
34217.1,45980,54700
38225.7,48612.7,52850
38225.7,48612.7,52850
34088.1,55204.4,54100
38248.7,46805.7,52200
38238.7,46941.1,52450
35168.1,52967.2,51850
34662.4,47914.2,52450
37074.9,50165.9,53650
38248.7,46805.7,52200
38330.5,46889.4,52850
38539.6,53870.7,55200
37878.6,49758.4,53250
38238.7,46941.1,52450
35168.1,52967.2,51850
36601.6,51009.3,53750
36911.3,51234.5,53450
36715,51270.9,53550
37074.9,50165.9,53650
38797.9,47413.8,53550
38330.5,46889.4,52850
38954.8,47879.1,54200
38721.1,48183.1,54250
29090.9,33229.1,54000
29129.8,33291.8,54400
28800.2,33280.4,53250
29351.2,33301.3,55350
34903,36898,58200
34460.6,35344.4,59300
34958,36810.5,57950
34776,35158.2,59150
35015.4,36393.2,58500
34939.4,36786.5,58100
34340.6,30388.6,56100
34587.6,30605.2,56100
29415.8,30308.8,54100
29241,30825.6,54100
29313.2,31225.6,52400
29476.6,30985.2,51800
29814.8,30210.1,50700
33996.4,27308.2,49350
32943.1,38389.4,58050
33138.3,38463.4,57600
33654.6,39326.2,56500
33833.5,45628,55450
33791,45585.5,55500
34937.2,28150.4,51000
34783,27901,50400
36159.5,37743.8,54700
33719.7,39398.2,56350
36221.6,38663.1,52700
36639.6,38592.8,52350
36236.8,38647.9,54050
32841.5,28539.6,55300
34715.4,49827,51900
35437.1,53184.7,52700
34648.1,48179.2,52200
29172.6,33219.6,54250
29271.4,31270.2,52450
30103.6,29336,48500
29309.4,31167.6,52300
35575.6,36689,56950
35712.4,36744.1,56100
33751.9,34966.3,60250
30723.3,36899.6,60300
35878,35350.1,51950
36491.1,35971.6,52200
28769.8,33143.6,53350
27213.7,34179.1,53250
37507.9,46536.7,47750
37513.6,46322,48000
28754.6,36497.7,62600
34684.7,49667.9,52450
35134.8,30160.6,53250
29146,31505.8,53600
33477.6,26104.1,48150
33284.2,26212.4,48400
30654.6,35283,54600
33362.1,26683.6,49000
33722.8,27152.4,49200
33284.2,26212.4,48400
29871.8,34694,55050
33154.7,26671.7,48800
29871.8,29556.4,47600
31008,30670.8,50300
36751.7,35366.6,51200
31711.9,29483.7,48200
34557.2,27869.2,50300
31992.2,29419.6,47450
31793.4,29441.1,47950
29404.4,33402,55250
