79176.8,64026.2,39000
78291.4,63068.6,39150
79338.3,63995.8,39050
81102.1,28135.4,63350
83158.8,33095.7,63050
82896.6,33113.9,62900
81916.1,29353.1,63350
82276.4,30996,62700
83433.5,32392.5,63400
81102.1,28135.4,63350
81168.7,28201.1,63450
80883.7,27961.7,62650
80883.7,27961.7,62650
80883.7,27961.7,62650
81916.1,29353.1,63350
79176.8,64026.2,39000
75391.6,62096.4,39400
78661.9,64265.6,38000
77580.8,64128.8,40200
75849.9,61480.2,39050
81916.1,29353.1,63350
82334.2,30694.1,63050
81505.8,28444.5,63050
82355.6,30832.7,62900
81916.1,29353.1,63350
82391.8,33102.2,62150
83433.5,32392.5,63400
74727,25486.6,67550
74510.4,25327,66700
74510.4,25327,66700
74795,25740.8,68250
74808.3,25754.1,68300
74795,25740.8,68250
74768.4,25714.2,68150
74799.2,60708.8,38800
79176.8,64026.2,39000
79176.8,64026.2,39000
77368,62225,39800
77968.4,63026.8,40400
77649.2,62513.8,40250
77428.8,62415,39950
76478.8,62361.8,38250
78291.4,63068.6,39150
76374.3,61571.4,39250
76045.6,63376.4,40450
75988.6,63315.6,40400
77622.6,62711.4,40100
77229.3,63843.8,39250
77584.6,62483.4,40150
76503.5,62883.4,41250
75825.2,63308,40200
75849.9,61480.2,39050
79338.3,63995.8,39050
74799.2,60708.8,38800
77368,62225,39800
77368,62225,39800
77968.4,63026.8,40400
77968.4,63026.8,40400
77295.8,63574,41450
76621.3,62293.2,38650
76478.8,62361.8,38250
75391.6,62096.4,39400
78504.2,63946.4,38450
78648.6,63946.4,38550
78291.4,63068.6,39150
76809.4,62308.6,41600
78120.4,64429,40200
76374.3,61571.4,39250
76327.2,62239.2,38900
77584.6,62483.4,40150
76503.5,62883.4,41250
78661.9,64265.6,38000
75825.2,63308,40200
79176.8,64026.2,39000
77649.2,62513.8,40250
76621.3,62293.2,38650
76478.8,62361.8,38250
75391.6,62096.4,39400
78504.2,63946.4,38450
76327.2,62239.2,38900
78661.9,64265.6,38000
76045.6,63376.4,40450
82391.8,33102.2,62150
73682,25859,67750
74727,25486.6,67550
74510.4,25327,66700
74510.4,25327,66700
74510.4,25327,66700
74510.4,25327,66700
74510.4,25327,66700
74727,25486.6,67550
74492.9,25964.4,67900
74453,25984,67850
74768.4,25714.2,68150
74574.8,25559.6,66550
74574.8,25559.6,66550
74430.2,26128.4,67350
74430.2,26128.4,67350
74424.2,26099.6,67250
74768.4,25714.2,68150
81505.8,28444.5,63050
81153.5,28402.5,62850
80883.7,27961.7,62650
80626.5,27779.9,63600
77622.6,62711.4,40100
77229.3,63843.8,39250
77368,62225,39800
76353.4,63011.6,40950
77922.8,62646.8,40750
77968.4,63026.8,40400
77968.4,63026.8,40400
77295.8,63574,41450
78504.2,63946.4,38450
78648.6,63946.4,38550
78291.4,63068.6,39150
76045.6,63376.4,40450
75988.6,63315.6,40400
77622.6,62711.4,40100
77229.3,63843.8,39250
77584.6,62483.4,40150
78052,63327,40500
76353.4,63011.6,40950
76353.4,63011.6,40950
77922.8,62646.8,40750
77968.4,63026.8,40400
77649.2,62513.8,40250
77428.8,62415,39950
77295.8,63574,41450
76621.3,62293.2,38650
76478.8,62361.8,38250
75391.6,62096.4,39400
76809.4,62308.6,41600
78120.4,64429,40200
76374.3,61571.4,39250
76045.6,63376.4,40450
75988.6,63315.6,40400
