72306.4,85621.6,146350
72815.6,85374.6,141700
70866.2,88391.8,125850
70718,89524.2,122550
72735.8,85146.6,143700
72063.2,84899.6,164450
72048,85199.8,160500
72477.4,83831.8,154500
72633.2,84588,152200
72207.6,85549.4,149250
72469.8,85587.4,148150
71215.8,87810.4,127000
70683.8,87308.8,173050
70307.6,89596.4,121650
70813,85583.6,168700
70718,89524.2,122550
72735.8,85146.6,143700
72040.4,87704,132900
71295.6,87574.8,127800
72048,85199.8,160500
70683.8,87308.8,173050
70581.2,87175.8,173550
71295.6,87574.8,127800
72040.4,87704,132900
72481.2,85446.8,150600
72070.8,87772.4,133850
72808,85405,141900
