37897.4,48909.8,45900
49676.4,63022.1,69950
39322.4,52284.2,51600
47112.4,59652.4,63850
39322.4,52284.2,51600
39337.6,51201.2,49850
50695.8,65660.2,76250
38298.3,46912.9,43550
41095.1,55133.2,56700
48750.2,61219.9,65750
47215,59732.2,63200
46880.6,59513.7,63600
47215,59802.5,63950
47577.9,59471.9,65250
47225.5,59703.4,64100
40325,54851.1,55350
40121,54934.7,55150
47215,59802.5,63950
47112.4,59652.4,63850
49676.4,63022.1,69950
42665.4,56527.9,58100
66606.4,39080.1,35450
65956.6,29465.2,41900
66109.9,29460.1,42100
67370.2,29704.6,42550
70868.1,29527.9,45050
71337.4,30035.2,45350
71432.4,29890.8,45550
68236.6,31844,37600
47380.3,59633.4,62700
47232.1,59549.8,62900
65528.1,57971.9,54100
64826.1,56443.3,51950
64911.6,59713.2,55000
66424,40200.2,36100
39657.9,54256.4,54200
47197.9,59671.4,63150
39599.8,54182.3,54050
42865.3,56749.2,59150
42324.4,56757.5,57350
68246.1,28234,48150
49753.4,62943.2,70650
49605.2,62966,70200
65394.2,57775.2,53950
64395.8,55139.7,52450
64729.2,55673.8,49150
47804.9,60346.9,66850
50391.8,65356.2,74350
66462,29651.4,42800
66538,29533.6,42200
39599.8,41762.8,36950
64820.4,55738.4,50150
64858.4,55559.8,49950
65527.2,59623.9,55100
64664.4,55745.2,48800
66942,41448.2,37250
