82759.4,28993.8,60800
82687.2,28737.3,61050
82687.2,28737.3,61050
82687.2,28737.3,61050
81069.2,63935,40750
81327.6,63159.8,43250
77736.6,64049,42050
80989.4,64003.4,40850
82368.8,60328.8,41650
85408,31908.4,62250
85253,31769.9,62050
85640.6,32767.4,62550
85537.2,32049,62350
85537.2,32049,62350
82687.2,28737.3,61050
81700,59257.2,42250
81931.8,59945,42350
81027.4,57509.2,42100
81027.4,57509.2,42100
81817.8,60064.7,42700
81821.6,59903.2,42550
81798.8,60171.1,42850
78219.2,63862.8,42700
81327.6,63159.8,43250
86491,30274.4,61000
85640.6,32767.4,62550
80142,63494.2,43250
70866.2,24103.4,55400
70938.4,23810.8,56100
82687.2,28737.3,61050
85746.2,32786.2,63000
68857.9,22355.4,63200
69313.9,22442.8,64100
69030.8,22499.8,63750
83919.2,30761,61650
83919.2,30761,61650
81669.6,63201.6,42800
79142.6,63866.6,42950
80989.4,64003.4,40850
80989.4,64003.4,40850
81088.2,63441,41050
81088.2,63441,41050
79895,63627.2,43050
78219.2,63862.8,42700
81931.8,59945,42350
80476.4,64375.8,41500
82368.8,60328.8,41650
77926.6,63904.6,42500
77736.6,64049,42050
77858.2,64007.2,42300
81817.8,60064.7,42700
81821.6,59903.2,42550
81798.8,60171.1,42850
81088.2,63441,41050
81069.2,63935,40750
80142,63494.2,43250
79895,63627.2,43050
81700,59257.2,42250
78219.2,63862.8,42700
78492.8,63851.4,42800
80989.4,64003.4,40850
80989.4,64003.4,40850
80476.4,64375.8,41500
85746.2,32786.2,63000
86407.2,33676.6,63300
84104.6,30734.2,61850
69004.2,21979.2,64400
69321.5,22507.4,64150
69059.3,22458,63550
68861.7,21736,63900
68861.7,21736,63900
69169.5,22534,63900
69169.5,22534,63900
69169.5,22534,63900
81669.6,63201.6,42800
80989.4,64003.4,40850
80989.4,64003.4,40850
80142,63494.2,43250
81700,59257.2,42250
81327.6,63159.8,43250
78492.8,63851.4,42800
77736.6,64049,42050
81027.4,57509.2,42100
81817.8,60064.7,42700
79142.6,63866.6,42950
79895,63627.2,43050
80989.4,64003.4,40850
80989.4,64003.4,40850
81088.2,63441,41050
81069.2,63935,40750
80142,63494.2,43250
69004.2,21979.2,64400
69321.5,22507.4,64150
68861.7,21736,63900
69313.9,22442.8,64100
85253,31769.9,62050
85537.2,32049,62350
81700,59257.2,42250
81700,59257.2,42250
81931.8,59945,42350
81821.6,59903.2,42550
81821.6,59903.2,42550
77926.6,63904.6,42500
77736.6,64049,42050
77858.2,64007.2,42300
79895,63627.2,43050
79895,63627.2,43050
81088.2,63441,41050
82687.2,28737.3,61050
85253,31769.9,62050
83919.2,30761,61650
84724,31273.8,61900
85537.2,32049,62350
86491,30274.4,61000
78219.2,63862.8,42700
80476.4,64375.8,41500
78492.8,63851.4,42800
77858.2,64007.2,42300
70794,24346.6,55050
69004.2,21979.2,64400
69256.9,22667,64400
81669.6,63201.6,42800
81931.8,59945,42350
81327.6,63159.8,43250
85253,31769.9,62050
83919.2,30761,61650
85746.2,32786.2,63000
85253,31769.9,62050
82687.2,28737.3,61050
85408,31908.4,62250
81700,59257.2,42250
81931.8,59945,42350
77736.6,64049,42050
81027.4,57509.2,42100
81821.6,59903.2,42550
80263.6,64275.1,41100
69104.9,22366.8,63650
68857.9,22355.4,63200
69059.3,22458,63550
68882.6,22351.6,63150
69104.9,22366.8,63650
69004.2,21979.2,64400
80142,63494.2,43250
85253,31769.9,62050
84891.2,31444.8,62000
85408,31908.4,62250
69321.5,22507.4,64150
69059.3,22458,63550
69030.8,22499.8,63750
68882.6,22351.6,63150
68882.6,22351.6,63150
69169.5,22534,63900
69104.9,22366.8,63650
69313.9,22442.8,64100
68882.6,22351.6,63150
68882.6,22351.6,63150
85253,31769.9,62050
85746.2,32786.2,63000
85408,31908.4,62250
82368.8,60328.8,41650
69004.2,21979.2,64400
69321.5,22507.4,64150
69059.3,22458,63550
69030.8,22499.8,63750
69030.8,22499.8,63750
68882.6,22351.6,63150
68882.6,22351.6,63150
68882.6,22351.6,63150
68882.6,22351.6,63150
68857.9,22355.4,63200
68857.9,22355.4,63200
68857.9,22355.4,63200
68857.9,22355.4,63200
68876.9,22313.6,63350
68861.7,21736,63900
68861.7,21736,63900
68861.7,21736,63900
69169.5,22534,63900
69169.5,22534,63900
69344.3,22522.6,64250
69256.9,22667,64400
69313.9,22442.8,64100
69313.9,22442.8,64100
69030.8,22499.8,63750
69030.8,22499.8,63750
69030.8,22499.8,63750
69030.8,22499.8,63750
69004.2,21979.2,64400
69004.2,21979.2,64400
69030.8,22499.8,63750
68857.9,22355.4,63200
68857.9,22355.4,63200
68876.9,22313.6,63350
69169.5,22534,63900
69344.3,22522.6,64250
69256.9,22667,64400
69313.9,22442.8,64100
69030.8,22499.8,63750
69030.8,22499.8,63750
69030.8,22499.8,63750
69030.8,22499.8,63750
86491,30274.4,61000
79142.6,63866.6,42950
80989.4,64003.4,40850
81088.2,63441,41050
81069.2,63935,40750
79895,63627.2,43050
81700,59257.2,42250
81931.8,59945,42350
81931.8,59945,42350
80476.4,64375.8,41500
80476.4,64375.8,41500
81817.8,60064.7,42700
81821.6,59903.2,42550
80989.4,64003.4,40850
80989.4,64003.4,40850
81798.8,60171.1,42850
86491,30274.4,61000
86407.2,33676.6,63300
84891.2,31444.8,62000
81407.4,58143.8,42450
81183.2,63285.2,42000
86084.4,33584.2,63150
70098.6,22325,62350
70186,22309.8,62650
70843.4,21831,60000
71972,21667.6,58750
81616.4,62886.2,40900
81825.4,62369.4,40850
82372.6,61601.8,41150
82547.4,61309.2,40700
81897.6,61658.8,40950
81954.6,62388.4,41350
82357.4,60461.8,41350
82239.6,61396.6,41500
81567,61879.2,41900
81168,61518.2,42050
81012.2,60993.8,42350
81502.4,60860.8,42350
80620.8,62605,42550
80544.8,62593.6,42750
80324.4,64660.8,41600
