24892.4,26133.1,37850
24839.7,25975.9,38150
77456.3,28820.2,48300
80134.4,26505,50200
30381,25357.4,39200
23731.8,25736.8,38400
25243.4,25838.1,38450
83176.3,31127.7,47300
76615.6,31044.1,47050
76254.6,31285.4,46750
85165.6,27436,49400
85152.3,27468.3,49250
83940.1,27802.7,48050
80442.2,33804.8,48900
77391.7,28594.1,48200
77456.3,28820.2,48300
79344,32645.8,48000
79843.7,33191.1,48350
24835.8,25981.6,38200
24839.7,25975.9,38150
25243.4,25838.1,38450
24337.1,26121.2,38800
27208,25290.9,38700
31046,28332.8,37500
30658.4,27979.4,37850
80442.2,33804.8,48900
31241.7,28049.7,37900
24337.1,26121.2,38800
31241.7,28049.7,37900
31490.6,28139,37800
82526.5,31087.8,47400
74972.1,33780.1,47850
79306,32592.6,48050
30658.4,27979.4,37850
31490.6,28139,37800
23731.8,25736.8,38400
30658.4,27979.4,37850
79955.8,26792.2,50200
79942.5,26761.8,50350
74020.2,31570,46300
78946.9,27331.6,48950
83176.3,31127.7,47300
62723.8,29945,34700
83335.9,30992.8,47150
23731.8,25736.8,38400
24337.1,26121.2,38800
83176.3,31127.7,47300
29624.8,28517.1,37500
82976.8,31089.7,47250
24839.7,25975.9,38150
62723.8,29945,34700
27581.3,25252,38600
30287.9,25632.9,39350
24839.7,25975.9,38150
43986.1,25606.3,31750
79021,27132.2,49350
79955.8,26792.2,50200
79942.5,26761.8,50350
79942.5,26761.8,50350
80134.4,26505,50200
77391.7,28594.1,48200
77597,28909.8,47900
62723.8,29945,34700
80134.4,26505,50200
79942.5,26761.8,50350
62723.8,29945,34700
43986.1,25606.3,31750
77391.7,28594.1,48200
78907.9,27068.5,49150
75209.6,31604.6,46750
75673.2,31566.6,46650
75868.9,31576.1,46500
80947.6,33109.4,48100
75336.9,34958.1,48000
81937.1,26416.2,49900
90223.4,33744,55700
83846.9,25422,50400
50635,27215.6,29450
83827,27389.8,48450
79522.6,28872.4,47750
31673,27715.3,38150
36083.1,27407.6,35950
85956,39449.7,57050
83383.4,34405.2,47100
73122.5,31113,45850
32792.1,28078.2,37950
83575.3,36687.1,50750
32820.6,28040.2,38050
86982,39246.4,57150
85376.7,39324.9,57000
83767.2,27192.8,54550
82300.4,26679.8,52100
81665.8,27073.1,50150
83772,28316.7,56150
84660.2,29412,48850
36638.4,27165.8,35200
77865.9,30107.6,46950
81064.5,24798.4,51650
84499.3,43121.1,52500
25205.4,26212.4,39250
45117.4,25722.2,31400
20812.6,29779.5,41500
84766.6,29480.4,48950
82277.6,37175.4,59350
83995.2,25790.6,52950
82243.4,26645.6,52000
83926.8,27941.4,55850
82752.6,30107.4,58400
83144,30312.6,58200
83208.6,26782.4,53150
80344.6,27707.2,49350
83102.2,30225.2,58050
83330.2,26645.6,53400
83474.6,26497.4,53900
86653.3,37447.1,59000
89403.5,33982.4,56000
83195.3,30971.9,58750
73780.8,30827.5,48750
83349.2,25505.6,49850
83672.2,25984.4,53400
85625.4,30495,57700
85823,35074,61850
81871,26845.1,50600
87089.5,37266.9,59500
87012.4,37080.4,56950
82524.6,26805.4,49600
86613.4,37532.6,57150
86898.4,37278,56650
84316.3,37640.9,48150
85294.8,36936,54000
85539.7,39948.8,57400
85585.3,39622,57250
86241.7,37186.9,57000
76955.7,33521.7,48300
75735.9,33707.9,48200
83912.2,30091.7,46950
80633.9,30024.3,47850
23963.7,25883.1,38250
24692.4,26723.6,37450
24778,26327.4,37700
84527.2,27415.1,49000
84517.7,27428.4,49150
78834.8,27656.4,48700
21661.9,28019.8,40500
84113,36309,57100
28215.9,29420.6,37400
85587.4,38940.5,55250
87004.8,37810,57150
76966.5,31467.8,47250
82380.2,29792,58750
82380.2,29792,58750
82653.8,29970.6,58650
24637.8,26691.5,37550
80877.3,30400,47400
79583.4,29246.7,47750
84061.7,28131.4,47950
