26161.1,33350.7,45900
26480.3,33968.2,38450
26161.1,33350.7,45900
26391,34302.6,37400
26161.1,33350.7,45900
27372.3,35022.7,41600
26391,34302.6,37400
27607,33215.8,34150
26391,34302.6,37400
26480.3,33968.2,38450
27372.3,35022.7,41600
27138.7,34478.4,42500
26130.7,33413.4,45300
27372.3,35022.7,41600
27138.7,34478.4,42500
26161.1,33350.7,45900
26130.7,33413.4,45300
27372.3,35022.7,41600
26130.7,33413.4,45300
26391,34302.6,37400
26391,34302.6,37400
26480.3,33968.2,38450
27607,33215.8,34150
27637.4,32828.2,34650
29837.6,19972.8,60400
30331.6,19923.4,58800
29393,19741,58850
26264.7,33501.8,44850
26574.3,33889.4,43700
27196.6,34562.9,42350
26239,33489.4,44950
26227.6,33930.2,37750
26417.6,33086.6,46550
29028.2,31684.5,33050
31171.4,19459.8,57450
28386,20052.6,60700
26607.6,33702.2,34950
26467,33907.4,35800
27241.2,35131.9,41050
27690.6,32197.4,34450
26292.2,33884.6,37600
26001.5,33954.9,38050
26307.4,33863.7,38050
28264.4,31832.6,33950
26140.2,33664.2,36650
29028.2,31372.8,33900
29761.6,19756.2,59300
26425.2,33827.6,36450
26569.6,33747.8,35100
26429,34074.6,36000
27546.2,32182.2,33800
31342.4,19566.2,57300
30257.5,19467.4,56900
27610.8,32421.6,34500
27614.6,32341.8,34600
28188.4,31885.8,33200
