83891.6,28273.9,53850
88941.9,27454.4,54400
89136.1,26963.4,56300
83579.1,31259.8,59350
89278.1,26867.9,56800
84395.7,27073.8,51200
84238.4,27014.2,51750
83909.7,28230.2,53800
83957.2,28150.4,53650
83020.5,28842.9,55650
83102.2,28739.4,55400
84044.6,28080.7,53250
83909.7,28230.2,53800
83891.6,28273.9,53850
85895.2,27930.9,53700
83102.2,28739.4,55400
85521.5,27174.4,53500
85396.1,27001.5,53300
85562.7,27444.6,53550
83546.8,28999.7,48550
83546.8,28999.7,48550
84969.9,27171.9,51050
83909.7,28230.2,53800
84238.4,27014.2,51750
84425.6,27023.5,51650
83546.8,28999.7,48550
83957.2,28150.4,53650
83020.5,28842.9,55650
83579.1,31259.8,59350
83417.6,28629.2,54900
85895.2,27930.9,53700
82895.1,28902.8,56300
83102.2,28739.4,55400
83399.5,31560.9,58900
87642.3,27101.6,55050
84423.2,27065.3,51250
83957.2,28150.4,53650
83020.5,28842.9,55650
87610,27083.7,55150
89990.6,27268.8,54500
83143,25522.7,54400
87556.8,27055.1,55350
87780,26835.6,54500
87654.9,27013.6,54850
87610,27083.7,55150
87556.8,27055.1,55350
83957.2,28150.4,53650
87610,27083.7,55150
83102.2,28739.4,55400
87642.3,27101.6,55050
83891.6,28273.9,53850
83417.6,28629.2,54900
83891.8,28676.8,50050
84969.9,27171.9,51050
82895.1,28902.8,56300
85283.4,27510.1,53350
84423.2,27065.3,51250
85521.5,27174.4,53500
85396.1,27001.5,53300
82895.1,28902.8,56300
83579.1,31259.8,59350
87610,27083.7,55150
85283.4,27510.1,53350
83143,25522.7,54400
83489.3,28855.3,49150
87654.9,27013.6,54850
87595.7,27073.9,55200
89278.1,26867.9,56800
87525.4,27057.9,55500
87595.7,27073.9,55200
88941.9,27454.4,54400
84044.6,28080.7,53250
84143,27501.3,51200
84143,27501.3,51200
85372.5,26959.5,53250
85494.3,27113,51450
87525.4,27057.9,55500
84854,27257.4,50900
85494.3,27113,51450
85653.9,26742.5,52250
85283.4,27510.1,53350
87780,26835.6,54500
87525.4,27057.9,55500
83891.8,28676.8,50050
83891.8,28676.8,50050
87525.4,27057.9,55500
87595.7,27073.9,55200
87780,26835.6,54500
88941.9,27454.4,54400
85372.5,26959.5,53250
87274.9,29882.7,52400
84604.8,27740,52350
85045.9,26259.9,57900
89536.5,27429.8,54200
82891.3,32038.8,59700
84584.5,26541.7,57500
84038,25416.3,53450
83174.4,30662.2,58050
82201.6,28728,56300
82535,28543.8,56700
82680.4,28654.5,56700
82612,31011.8,58550
82745,28192.2,55900
82676.6,28085.8,56000
82676.6,27899.6,56300
83155.4,31053.6,58100
82794.4,28712.8,56550
85478.6,27338.2,51350
82323.2,25252.9,54350
82205.4,25853.3,55500
83356.8,29092.8,54550
83380.5,25783,55050
82642.4,25733.6,54950
82821,25285.2,54100
84126.8,30371.5,57800
82718.4,27836.9,57050
82923.6,26900.2,50500
84348.6,27998.4,54200
82676.6,27899.6,56300
82080,28606.4,57400
86340.8,28011.7,57750
