75040.5,26330.2,45250
42514.4,28950.8,28250
73723.8,27857.8,44300
43976.3,26865.9,28500
34144.9,21912.7,39650
34144.9,21912.7,39650
43504.3,29149.8,27450
73621.2,29396.8,40700
34144.9,21912.7,39650
34144.9,21912.7,39650
34108.8,25707,33850
36141.8,29571.6,27650
74590.2,39900,38100
71565.4,36639.6,36700
70098.6,36310.9,36200
43116.7,29172.6,27750
72876.4,23214.2,49350
33793.4,25653.8,32950
74404,39687.2,36300
37369.2,30840.8,30250
37479.4,31099.2,29900
37369.2,30840.8,30250
37969.6,30605.2,30400
73621.2,29396.8,40700
66222.6,31323.4,35250
74662.4,39903.8,38050
74662.4,39903.8,38050
74440,39788.1,36600
74548.4,39865.8,36900
74537,39808.8,37700
70341.8,33478,37950
37361.6,30985.2,29950
71595.8,36430.6,36900
67270.5,33824.2,36500
38049.4,30574.8,30800
43976.3,26865.9,28500
71369.7,36670,36600
66222.6,31323.4,35250
40017.8,30118.8,29350
38049.4,30574.8,30800
36215.9,29524.1,27500
74956.5,22664.7,47750
74956.5,22664.7,47750
74399.6,38126.8,38450
43116.7,29172.6,27750
34108.8,25707,33850
43092,29108,28050
34144.9,21912.7,39650
34201.9,21844.3,39200
36134.2,29742.6,27900
36215.9,29524.1,27500
40017.8,30118.8,29350
37479.4,31099.2,29900
37479.4,31099.2,29900
43638.2,29247.5,27100
37969.6,30609,30500
37369.2,30840.8,30250
37369.2,30840.8,30250
42294,30122.6,28150
43116.7,29172.6,27750
74340.6,38240.3,38350
73307.7,38375.3,38200
73784.2,38565.7,38000
73695.6,38537.5,38100
73695.6,38537.5,38100
37479.4,31099.2,29900
38049.4,30574.8,30800
74950.3,22694.3,47650
34082.2,25718.4,33450
34082.2,25718.4,33450
34108.8,25707,33850
34156.3,21806.3,39400
34156.3,21806.3,39400
36141.8,29571.6,27650
38049.4,30574.8,30800
64178.2,32083.4,34150
36305.2,30552,30250
74590.2,39900,38100
43504.3,29149.8,27450
43114.8,29153.6,27800
43092,29108,28050
42514.4,28950.8,28250
74037.3,27565.2,44800
74537,27880.6,43650
70459.6,33557.8,38200
64178.2,32083.4,34150
36305.2,30552,30250
74537,27880.6,43650
74354.6,23799.4,46600
72876.4,23214.2,49350
73621.2,29396.8,40700
73317.2,23495.4,48500
74956.5,22664.7,47750
74829.4,22769.3,47500
72979.3,23393.5,49200
74950.3,22694.3,47650
73621.2,29396.8,40700
70341.8,33478,37950
70459.6,33557.8,38200
74354.6,23799.4,46600
74347,25087.6,46500
74805.8,24985.6,46100
75105.7,25143.2,45900
75101.3,25330.8,45650
75215.3,26911.6,45050
74037.3,27565.2,44800
73725.7,27774.2,44400
73725.7,27774.2,44400
71348.8,36715.6,36400
71611,36943.6,36000
72298.8,38387.6,35800
73317.2,23495.4,48500
76988,27576.6,44200
73809.3,27926.2,44200
72876.4,23214.2,49350
67270.5,33824.2,36500
34144.9,21912.7,39650
70328.5,33679.4,37650
42514.4,28950.8,28250
71345,36214,37000
71565.4,36639.6,36700
38049.4,30574.8,30800
74805.8,24985.6,46100
74037.3,27565.2,44800
73837.8,29362.6,41000
76988,27576.6,44200
64144,31764.2,34350
71614.8,36928.4,36050
71611,36943.6,36000
71611,36943.6,36000
71782,38516.8,36150
74540.8,39782.2,37500
74537,39808.8,37700
70098.6,36310.9,36200
73317.2,23495.4,48500
71690.8,37988.6,35650
74318.5,25108.5,46550
74829.4,22769.3,47500
75040.5,26330.2,45250
75160.2,26915.4,44900
75181.1,26831.8,44650
71614.8,36928.4,36050
70459.6,33557.8,38200
34201.9,21844.3,39200
72876.4,23214.2,49350
72553.4,23131.6,50250
74537,27880.6,43650
74805.8,24985.6,46100
74950.3,22694.3,47650
75215.3,26911.6,45050
74578.8,23145.8,47050
75101.3,25330.8,45650
75215.3,26911.6,45050
76988,27576.6,44200
42294,30122.6,28150
74319,23679.1,46800
75089.9,25182.6,45750
71611,36943.6,36000
74548.4,39865.8,36900
74540.8,39782.2,37500
74548.4,39865.8,36900
72243.8,23298.2,50850
75105.7,25143.2,45900
73621.2,29396.8,40700
73621.2,29396.8,40700
34125.9,21893.7,39950
43114.8,29153.6,27800
43114.8,29153.6,27800
34082.2,25718.4,33450
34108.8,25707,33850
36643.2,32225.3,27150
36643.2,32225.3,27150
36643.2,32225.3,27150
36643.2,32225.3,27150
36597.6,31131.7,28100
74354.6,23799.4,46600
74319,23679.1,46800
74578.8,23145.8,47050
74438,23244.9,47100
73317.2,23495.4,48500
73021.3,23452,49150
72876.4,23214.2,49350
72553.4,23131.6,50250
74347,25087.6,46500
72519.2,24681,47700
73725.7,27774.2,44400
73723.8,27857.8,44300
72243.8,23298.2,50850
75040.5,26330.2,45250
73837.8,29362.6,41000
73621.2,29396.8,40700
67270.5,33824.2,36500
70459.6,33557.8,38200
36597.6,31131.7,28100
72243.8,23298.2,50850
73723.8,27857.8,44300
73837.8,29362.6,41000
71348.8,36715.6,36400
71614.8,36928.4,36050
76988,27576.6,44200
73062.6,39170.4,37050
67270.5,33824.2,36500
73712.8,38473.4,38200
73712.8,38473.4,38200
73712.8,38473.4,38200
74399.6,38126.8,38450
74340.6,38240.3,38350
75215.3,26911.6,45050
70341.8,33478,37950
71611,36943.6,36000
75224.8,26877.4,45200
75215.3,26911.6,45050
70341.8,33478,37950
74318.5,25108.5,46550
70328.5,33679.4,37650
73837.8,29362.6,41000
73621.2,29396.8,40700
36141.8,29571.6,27650
66222.6,31323.4,35250
67270.5,33824.2,36500
67270.5,33824.2,36500
43116.7,29172.6,27750
76988,27576.6,44200
75101.3,25330.8,45650
71348.8,36715.6,36400
73307.7,38375.3,38200
73784.2,38565.7,38000
73712.8,38473.4,38200
74805.8,24985.6,46100
75224.8,26877.4,45200
