47021.2,59000.7,62450
82701.3,29577.3,44000
67537.4,63308,62450
46770.4,65546.2,68100
77124.8,37825.2,39800
74711.8,31988.4,33600
73704.8,32205,32800
75661.8,37650.4,40100
75110.8,39064,35650
75623.8,38638.4,35900
77254,36293.8,38550
78952.6,35674.4,39500
76855,38216.6,38700
76376.2,37342.6,39900
76376.2,37342.6,39900
78986.8,35070.2,40000
76855,38216.6,38700
77124.8,37825.2,39800
76423.7,37203.9,40400
78169.8,37019.6,41000
78156.5,35832.1,43350
78156.5,35832.1,43350
75973.4,37194.4,39750
79104.6,35039.8,40450
79104.6,35039.8,40450
79104.6,35039.8,40450
79104.6,35039.8,40450
77187.5,35588.9,39050
77187.5,35588.9,39050
79408.6,31490.6,44050
79192,31635,44250
79017.2,31840.2,44550
80252.2,32634.4,40400
80560,32478.6,41050
78253.4,36761.2,41350
78177.4,35670.6,43500
78255.3,35516.7,43650
78255.3,35516.7,43650
78891.8,35522.4,39750
80324.4,32452,40650
78226.8,36953.1,41150
78996.3,34842.2,40900
77259.7,36265.3,38600
77295.8,35530,39200
78177.4,35670.6,43500
81521.4,31920,38900
76855,38216.6,38700
41127.4,61495.4,66600
77254,36293.8,38550
78952.6,35674.4,39500
76376.2,37342.6,39900
76376.2,37342.6,39900
78986.8,35070.2,40000
76855,38216.6,38700
77124.8,37825.2,39800
76423.7,37203.9,40400
78169.8,37019.6,41000
78156.5,35832.1,43350
75973.4,37194.4,39750
79104.6,35039.8,40450
77187.5,35588.9,39050
77187.5,35588.9,39050
77187.5,35588.9,39050
79408.6,31490.6,44050
79192,31635,44250
79017.2,31840.2,44550
80252.2,32634.4,40400
80560,32478.6,41050
78253.4,36761.2,41350
78177.4,35670.6,43500
78990.6,36134.2,39200
78255.3,35516.7,43650
78891.8,35522.4,39750
80324.4,32452,40650
78226.8,36953.1,41150
80069.8,32683.8,40300
77259.7,36265.3,38600
77295.8,35530,39200
82281.4,29415.8,45000
76207.1,32146.1,35050
75777.7,32073.9,34500
