21623.9,46762.8,57100
17616.8,41682.2,57900
18965.4,40037.9,54600
22541.6,43567,54050
27690.6,31460.2,40250
21318,41470.4,51000
20957,42240.8,60850
18889.8,41627.1,55550
15998,39943.7,56250
17307.1,38697.3,53500
17274.6,38399.7,54450
23855.4,44528.4,52800
20288.2,39939.6,54350
18889.8,41627.1,55550
16993,38716.1,53100
16024.6,39546.6,52850
16024.6,39546.6,52850
20254,45609.5,53100
20356.5,46043.2,55750
24257.3,40777.8,52000
18550.3,44957.9,53900
15564.2,40714.9,52300
19923.4,41516.9,60050
16096.8,40109,56450
19075.3,40515.7,55850
17616.8,41682.2,57900
19826.5,41393.4,60200
17601.6,41976.7,57800
20263.3,40920.4,58950
20934.2,41496,55850
16024.6,39546.6,52850
16096.8,40109,56450
23335.8,44083.8,53450
20124.8,41705,51500
22104.6,42407.2,55400
17307.1,38697.3,53500
20330,42468.8,52000
20356.5,46043.2,55750
21318,41470.4,51000
22104.6,42407.2,55400
20288.2,39939.6,54350
20934.2,41496,55850
24257.3,40777.8,52000
22541.6,43567,54050
23949.5,44807.7,53000
19849.3,41342.1,59650
19075.3,40515.7,55850
17616.8,41682.2,57900
18889.8,41627.1,55550
18965.4,40037.9,54600
24257.3,40777.8,52000
20288.2,39939.6,54350
24257.3,40777.8,52000
18996.2,41184.4,55700
21623.9,46762.8,57100
21865.9,43609.6,60550
22541.6,43567,54050
18996.2,41184.4,55700
16056.9,39938,57050
18965.4,40037.9,54600
23883,44634.8,52850
21318,41470.4,51000
23883,44634.8,52850
16024.6,39546.6,52850
21926.1,43734.7,60700
16056.9,39938,57050
20263.3,40920.4,58950
15998,39943.7,56250
24257.3,40777.8,52000
16096.8,40109,56450
23949.5,44807.7,53000
18996.2,41184.4,55700
19930.9,45140,52750
18889.8,41627.1,55550
19159.6,40090,59750
17601.6,41976.7,57800
20220.1,45898,55200
19830.3,41606.2,59950
19826.5,41393.4,60200
17601.6,41976.7,57800
20217.9,41714.5,51600
20741.2,40480.6,53750
19706.8,40352.2,58000
20265.4,40994.4,59150
22843.5,47306,57150
20330,42468.8,52000
20741.2,40480.6,53750
20254,45609.5,53100
20750.3,40360.6,53650
23855.4,44528.4,52800
20598.9,46152.9,53500
23335.8,44083.8,53450
20934.2,41496,55850
16096.8,40109,56450
18996.2,41184.4,55700
20714.1,40901.7,55300
15564.2,40714.9,52300
20934.2,41496,55850
19849.3,41342.1,59650
19159.6,40090,59750
20288.2,39939.6,54350
20598.9,46152.9,53500
27690.6,31460.2,40250
17350.2,38358.9,54200
18889.8,41627.1,55550
19159.6,40090,59750
21865.9,43609.6,60550
15998,39943.7,56250
19849.3,41342.1,59650
17172.2,38733.4,53250
20356.5,46043.2,55750
20220.1,45898,55200
23191.4,44439.1,61050
22568.2,34418.5,45000
23371.9,45205.8,51900
19364.8,40378.8,50550
21941.2,48679.9,58050
24540.4,39706.2,51150
22993.8,42199,52600
22621.4,43063.5,52300
21984.9,48556.4,59150
23339.6,34205.2,44300
23320.9,34786.9,44450
21388.3,39064,47750
22507.4,34846,46600
24829.2,33067.6,41600
23630.4,34053.3,43800
25169.3,32748.4,40950
24265.4,33367.7,42500
24059.1,33589.9,42800
30132.1,29989.6,38150
21960.2,46232.7,59150
23371.9,51235.4,56000
18405.3,41812.4,53500
22818,46272.6,54150
15450.8,43958.4,48950
19528.2,40834.8,48950
23006.8,46002.3,60950
23656.9,37577.2,50150
22813.3,37454.7,48200
22547.3,36853.3,48400
23027,36929.8,47350
22312.8,36880.6,48650
22421.9,36923.6,48450
22718.3,37554.4,48550
19737.2,47958,49450
27652.6,32961.2,40650
25974.9,31830.7,39750
27549.8,31361.8,39550
22528.2,34608.2,45100
21184.3,35319.8,46600
20907.6,35940.4,46500
23532.3,34281.3,44100
24747.5,32740.8,42800
30398.1,29869.9,38000
20588.4,44338.4,48250
21154.6,40139.4,46650
20715.7,43631.6,48450
22036.2,41489.4,47250
20634,43501.4,48050
19184,49014.6,51450
18687.4,40286.9,50850
18452.8,41402.9,52050
18483.2,41138.8,51900
22967.2,46474,51350
23149.6,46911,50300
20664.4,44538.9,47800
22336.4,43973.6,48350
21665.7,44023,47350
21812,44866.6,48000
19754.9,45118,48150
20415.5,45070.9,48000
20706.2,37798.6,46600
22801.9,43519.5,53750
27107.5,31678.2,40300
27570.9,31682.5,39950
27107.5,31678.2,40300
22076.1,37140.2,48000
22427.6,44055.3,48450
19820.8,42829.8,48600
22826.6,46580.4,50550
22750.6,46504.4,50000
18514,48624.8,51650
15783.3,43506.2,49150
16376.1,42829.8,48100
19634.4,48096.3,49550
16291.3,42714.4,47950
19571.1,48045.9,49050
19199.9,48988,51350
20651.1,43199.4,48000
17670,34709.2,50150
17504.7,34956.2,51000
21152.7,40600.1,50800
23487.8,40737.9,51450
18960.1,47232.1,54900
22912.5,44399.9,50950
22651.8,45919.2,53250
18483.2,41138.8,51900
18551.6,40942.1,51800
18072.8,34249.4,51550
20337.6,40637.2,50900
22638.5,43582.2,50700
18722.6,39527.6,52050
24230.7,40339.8,50300
22458,41456.1,51700
22917.8,41737.3,51750
22784.8,46109.2,51750
20637.8,50756.6,54700
20584.6,51003.6,54650
19758.4,45071.9,48200
20674.9,50728.1,54850
22209.3,42392,55300
23809.3,44523.4,50500
21338.7,42126.8,47900
21286.2,42698.2,47850
20818.3,40641.9,47100
22007.7,43717.1,48550
18247.6,36835.3,48500
24359.9,40855.7,52150
21325.6,40949.8,51050
21941.2,41588.1,51150
22469.4,37158.3,49450
23261.7,38056,49650
22792.4,37595.3,47550
21335.1,37905,48550
15285.5,44117.1,51350
16210.8,45777.6,53650
15568.6,43656.3,48100
15931.5,42109.7,48750
15509.7,44232.9,50850
21703.7,46275.5,59100
