93518,48213.1,76900
93172.2,49852.2,74700
93418.2,49035.2,75550
89854.8,45144,74100
87333.5,43512.9,71550
87821.8,42936.2,73450
86651.4,41507.4,71800
87350.6,42009,72900
86636.2,41445.3,72700
86651.4,41258.5,71500
94517.4,50305.7,77400
92034.1,49035.2,76800
86849,42598,71350
86662.8,43228.8,72500
89459.6,44319.4,73950
86571.6,42164.8,70900
87658.4,43354.2,72050
86696,41439,71100
84531,39821.6,70350
87259.4,43378.9,71450
86651.4,41258.5,71500
93172.2,49852.2,74700
95397.1,51357,77050
93202.6,48310.4,77350
84619.4,40114.2,70600
89611.6,45406.2,73750
89182.2,44213.8,74900
89452,44517,74050
89459.6,44319.4,73950
89771.2,46181.4,74500
88370.9,44376.4,72450
87533,42666.4,73200
88798.4,43722.8,74600
87429.6,43448.4,71800
87429.6,43448.4,71800
93933.7,49088.8,76950
93518,48213.1,76900
90367.8,47783.1,73300
93418.2,49035.2,75550
89854.8,45144,74100
89854.8,45144,74100
86959.2,43551.8,72600
86697,43247.8,72350
87416.7,43458.3,71750
88004.2,44786.8,71950
90295,47104.8,72600
90277.2,47078.2,72550
90223.4,47439.2,73450
95397.1,51357,77050
87259.4,43378.9,71450
87772.4,44809.6,71700
93983.4,49126.7,77100
85473.4,41401,71700
86670.4,41370,71350
88771.8,44543.6,71650
89611.6,45406.2,73750
94646.6,49683.1,76050
94646.6,49683.1,76050
90818.1,45839.4,76250
94424.4,50678.7,76500
89476.7,45459.4,75050
89476.7,45459.4,75050
89771.2,46181.4,74500
88370.9,44376.4,72450
87533,42666.4,73200
87658.4,43354.2,72050
85978.8,41632.8,72050
93933.7,49088.8,76950
90367.8,47783.1,73300
89619.2,45394.8,74000
86696,41439,71100
89854.8,45144,74100
89854.8,45144,74100
86959.2,43551.8,72600
87333.5,43512.9,71550
87333.5,43512.9,71550
83444.2,37958.2,69600
87601.4,44672.8,71550
90277.2,47078.2,72550
87350.6,42009,72900
86636.2,41445.3,72700
93700.6,48864.4,76500
93700.6,48864.4,76500
91017.6,47612.1,76050
83725.4,40038.7,70500
84531,39821.6,70350
89476.7,44452.4,74500
87259.4,43378.9,71450
93983.4,49126.7,77100
85473.4,41401,71700
86670.4,41370,71350
88781.3,45109.8,71350
91859.3,49496.9,76550
91058.5,46162.4,76500
84842.6,41097,71350
91150.6,45508.8,75100
86655.2,41361.1,71650
86655.2,41361.1,71650
89182.2,44213.8,74900
90820,45801.4,76200
89771.2,46181.4,74500
88370.9,44376.4,72450
87768.6,44623.4,71650
88798.4,43722.8,74600
87429.6,43448.4,71800
86696,41439,71100
87416.7,43458.3,71750
87333.5,43512.9,71550
88004.2,44786.8,71950
87821.8,42936.2,73450
91728.2,45676,75500
93700.6,48864.4,76500
93708,48985.8,76100
91859.3,49496.9,76550
86662.8,43228.8,72500
84619.4,40114.2,70600
87365.8,42673.1,72950
84531,39821.6,70350
89771.2,46181.4,74500
87533,42666.4,73200
87533,42666.4,73200
85978.8,41632.8,72050
93518,48213.1,76900
89619.2,45394.8,74000
86696,41439,71100
93172.2,49852.2,74700
93418.2,49035.2,75550
89854.8,45144,74100
90295,47104.8,72600
90277.2,47078.2,72550
90277.2,47078.2,72550
87821.8,42936.2,73450
92034.1,49035.2,76800
93700.6,48864.4,76500
90204.4,47412.6,73350
91017.6,47612.1,76050
87597.6,42723.4,73350
87772.4,44809.6,71700
93983.4,49126.7,77100
94297,50889.6,77500
93447.3,49737.4,74450
92651.1,49481.2,76750
92034.1,49035.2,76800
89452,44517,74050
88743.3,44520.3,71700
94646.6,49683.1,76050
90818.1,45839.4,76250
89476.7,45459.4,75050
88370.9,44376.4,72450
87533,42666.4,73200
87768.6,44623.4,71650
86571.6,42164.8,70900
88798.4,43722.8,74600
87429.6,43448.4,71800
87658.4,43354.2,72050
86696,41439,71100
83774.8,39919,70750
86894.6,43388.4,72100
86697,43247.8,72350
84619.4,40114.2,70600
83444.2,37958.2,69600
87416.7,43458.3,71750
87601.4,44672.8,71550
87821.8,42936.2,73450
86651.4,41507.4,71800
87126.4,43696.2,72750
92034.1,49035.2,76800
91728.2,45676,75500
87365.8,42673.1,72950
83725.4,40038.7,70500
85389.8,41370.6,71550
84580.4,39973.6,70450
89676.2,44718.4,74300
90166.4,46878.7,74150
90483.7,45569.6,74800
91150.6,45508.8,75100
89452,44517,74050
88370.9,44376.4,72450
87533,42666.4,73200
87768.6,44623.4,71650
86571.6,42164.8,70900
88798.4,43722.8,74600
87429.6,43448.4,71800
85978.8,41632.8,72050
90367.8,47783.1,73300
83774.8,39919,70750
83774.8,39919,70750
84619.4,40114.2,70600
83444.2,37958.2,69500
87333.5,43512.9,71550
90295,47104.8,72600
86651.4,41507.4,71800
89424.1,45560.7,74900
89424.1,45560.7,74900
92034.1,49035.2,76800
91728.2,45676,75500
86636.2,41445.3,72700
93700.6,48864.4,76500
95002.2,51218.5,77300
87365.8,42673.1,72950
87597.6,42723.4,73350
85389.8,41370.6,71550
84531,39821.6,70350
84580.4,39973.6,70450
89476.7,44452.4,74500
89676.2,44718.4,74300
87259.4,43378.9,71450
87772.4,44809.6,71700
94297,50889.6,77500
93447.3,49737.4,74450
88771.8,44543.6,71650
92651.1,49481.2,76750
93202.6,48310.4,77350
94517.4,50305.7,77400
90166.4,46878.7,74150
88680.6,45159.2,71500
91859.3,49496.9,76550
84842.6,41097,71350
90483.7,45569.6,74800
92034.1,49035.2,76800
84619.4,40114.2,70600
86849,42598,71350
86655.2,41361.1,71650
89511.5,44873.9,75350
89452,44517,74050
84584.2,40786.8,70900
84584.2,40786.8,70900
88743.3,44520.3,71700
86241,41503.6,71950
86241,41503.6,71950
89476.7,45459.4,75050
86571.6,42164.8,70900
85978.8,41632.8,72050
90367.8,47783.1,73300
90367.8,47783.1,73300
89619.2,45394.8,74000
83774.8,39919,70750
89854.8,45144,74100
86959.2,43551.8,72600
86959.2,43551.8,72600
86697,43247.8,72350
84619.4,40114.2,70600
84619.4,40114.2,70600
83444.2,37958.2,69500
90295,47104.8,72600
87821.8,42936.2,73450
92034.1,49035.2,76800
87350.6,42009,72900
87597.6,42723.4,73350
83725.4,40038.7,70500
85389.8,41370.6,71550
84580.4,39973.6,70450
84580.4,39973.6,70450
87259.4,43378.9,71450
87772.4,44809.6,71700
86651.4,41258.5,71500
92651.1,49481.2,76750
88781.3,45109.8,71350
91058.5,46162.4,76500
84619.4,40114.2,70600
86655.2,41361.1,71650
89511.5,44873.9,75350
89182.2,44213.8,74900
84584.2,40786.8,70900
90865.6,45786.2,76100
83763.4,39955.1,70700
88370.9,44376.4,72450
87429.6,43448.4,71800
87658.4,43354.2,72050
93933.7,49088.8,76950
90295,47104.8,72600
87126.4,43696.2,72750
90204.4,47412.6,73350
92034.1,49035.2,76800
89611.6,45406.2,73750
83763.4,39955.1,70700
89459.6,44319.4,73950
88370.9,44376.4,72450
86696,41439,71100
93172.2,49852.2,74700
93418.2,49035.2,75550
86894.6,43388.4,72100
86894.6,43388.4,72100
88004.2,44786.8,71950
90277.2,47078.2,72550
87126.4,43696.2,72750
89424.1,45560.7,74900
93708,48985.8,76100
90223.4,47439.2,73450
95397.1,51357,77050
95002.2,51218.5,77300
85473.4,41401,71700
93447.3,49737.4,74450
86662.8,43228.8,72500
90820,45801.4,76200
90295,47104.8,72600
90865.6,45786.2,76100
94424.4,50678.7,76500
96865.8,52337.4,75400
96242.6,51661,75250
96060.2,51110,75400
96333.8,51653.4,75050
95045.6,51277.2,76500
94764.4,50194.2,76950
95595.6,50730.9,75250
95117.8,50768,77000
95248.9,51053,76750
93141.8,48275.2,73700
