25693.7,46736.2,41450
32313.3,44954,38600
28840.1,51927,47000
25380.8,46999.7,40200
29469,44479,43250
32845.3,39835.4,37900
32845.3,39835.4,37900
32068.2,40245.8,38600
32657.2,40097.6,38250
30365.8,43690.5,42550
30255.6,43669.6,42850
37872.7,36913.2,34750
35203.2,37008.2,36600
25477.1,46732.4,39400
29062.4,45128.8,42600
32157.5,48902.2,42200
32339.9,47636.8,44750
32339.9,47636.8,44750
26810.9,46065.5,42850
32313.3,44954,38600
32294.3,45942,38900
32721.8,44929.3,43950
25530.3,47023.1,40050
32780.7,42715.8,37600
29455.7,53063.2,48900
30379.1,53724.4,48200
29842.4,52131.4,51450
25477.1,46732.4,39400
32845.3,39835.4,37900
32657.2,40097.6,38250
33058.1,39368,37700
29700.8,51569.8,46350
32339.9,47636.8,44750
32263.9,48263.8,45000
32588.8,43061.6,37400
32657.2,40097.6,38250
32461.5,47424,43500
29279.8,52800.1,49200
32068.2,40245.8,38600
32068.2,40245.8,38600
32679.1,40080.5,38200
29522.2,44456.2,43100
25587.3,46842.6,39850
32588.8,43061.6,37400
32657.2,40097.6,38250
32657.2,40097.6,38250
32294.3,45942,38900
30498,51275.3,45200
29700.8,51569.8,46350
28300.5,52869.4,48750
28718.5,52831.4,49150
26810.9,46065.5,42850
35887.2,37160.2,35850
35695.3,37184.9,36050
32313.3,44954,38600
32813,45049,44200
29455.7,53063.2,48900
29279.8,52800.1,49200
32068.2,40245.8,38600
25477.1,46732.4,39400
29522.2,44456.2,43100
29469,44479,43250
32068.2,40245.8,38600
31619.8,49973.8,43400
32421.6,47405,43800
32875.7,44634.8,46050
32875.7,44634.8,46050
32721.8,44929.3,43950
30320.2,50229.2,47050
29170.7,52038,50500
31971.3,48279,42150
33058.1,39368,37700
35887.2,37160.2,35850
25587.3,46842.6,39850
29517.8,52026.4,51050
32679.1,40080.5,38200
28718.5,52831.4,49150
28961.7,52542.6,49550
32845.3,39835.4,37900
28357.5,52827.6,48650
28718.5,52831.4,49150
28961.7,52542.6,49550
29517.8,52026.4,51050
32066.3,48244.8,42500
32845.3,39835.4,37900
32679.1,40080.5,38200
35887.2,37160.2,35850
35695.3,37184.9,36050
33485.6,38535.8,37150
35203.2,37008.2,36600
32594.5,46010.4,44800
29875.6,51501.4,46200
28357.5,52827.6,48650
32157.5,48902.2,42200
35887.2,37160.2,35850
37872.7,36913.2,34750
28357.5,52827.6,48650
32339.9,47636.8,44750
32339.9,47636.8,44750
32594.5,46010.4,44800
30498,51275.3,45200
29913.6,51364.6,45750
29875.6,51501.4,46200
28718.5,52831.4,49150
32263.9,48263.8,45000
32421.6,47405,43800
32360.8,47462,43900
32339.9,47636.8,44750
32875.7,44634.8,46050
35203.2,37008.2,36600
32775,44965.4,44000
35887.2,37160.2,35850
30255.6,43669.6,42850
29784.6,52181.8,51500
32313.3,44954,38600
32066.3,48244.8,42500
32657.2,40097.6,38250
32068.2,40245.8,38600
31971.3,48279,42150
32239.2,42796.6,37050
32721.8,44929.3,43950
35695.3,37184.9,36050
32157.5,48902.2,42200
28718.5,52831.4,49150
25693.7,46736.2,41450
25380.8,46999.7,40200
32594.5,46010.4,44800
32813,45049,44200
25857.1,46667.8,41750
29455.7,53063.2,48900
32780.7,42715.8,37600
30320.2,50229.2,47050
25340.3,47135.2,40600
32721.8,44929.3,43950
25530.3,47023.1,40050
25587.3,46842.6,39850
29700.8,51569.8,46350
61858.3,34327.3,48250
25857.1,46667.8,41750
30498,51275.3,45200
61858.3,34327.3,48250
29455.7,53063.2,48900
28300.5,52869.4,48750
32313.3,44954,38600
32339.9,47636.8,44750
32594.5,46010.4,44800
32875.7,44634.8,46050
32856.7,40253.4,37500
66929.4,34165.8,57850
66579.8,34169.6,50250
66279.6,33620.5,48150
62189.7,35091.7,49000
62095.8,35138.6,48550
61688.4,35629.3,48800
61677,34396.1,49200
32233.5,47788.8,40600
31402,41677.9,36950
31692,40318,39300
65977.5,34714.9,56650
66625.3,34545.7,49250
25914.1,46565.2,39350
62000.4,35438.1,49050
66011.7,33601.5,53250
65895.8,33690.8,52150
65838.8,33443.8,54050
62852,34181,48400
65789.4,33417.2,54100
25321.3,47021.2,40350
26153.5,46816,42350
30942.2,41934.5,35100
67155.4,34423.4,58350
67662.7,34761.6,61100
31583.7,39387,39350
67024.4,34266.5,59550
66817.3,34029,58500
64005.3,36504.7,49750
64189.2,36463.3,50200
66631.1,34127.8,50100
66631.1,33831.4,50850
65363.8,32592.6,49150
29199.2,51778.8,46650
65025.6,33215.8,53050
70507.6,37046.8,63200
72030.9,37245.7,62950
71295.6,37034.8,62600
71960.3,36769,63700
72257,36860,63650
67211.6,34354.7,49450
62071.1,35096.8,47700
62131.1,35147.6,47900
66771.7,34188.6,57650
68966.7,37086.7,62700
66855.3,34156.3,57800
32120.5,42819.5,35850
33478,37544,37800
66301.5,33976.7,47050
66256.8,33614.8,48200
66515.2,33909.3,49900
66158,33977.7,47550
31316.9,52243.5,52450
32225.9,46884.4,39650
63220.6,33417.2,52100
61765.2,34167.7,48950
32132.8,42598,35400
31607.2,42001.8,36800
31908.6,48070,41750
