44125.6,26410,28600
44406.8,25854.4,27600
44285.2,26299.8,28150
44285.2,26299.8,28150
43076.8,24384.6,28400
34986.6,18247.6,38150
42476.4,23126.8,28850
38133,18821.4,35400
36905.6,18585.8,36200
36187.4,18509.8,36500
35739,18608.6,36350
34450.8,18418.6,38600
44251,26299.8,28450
36058.2,18521.2,36800
34450.8,18418.6,38600
27147.2,18042.4,44000
43076.8,24384.6,28400
38133,18821.4,35400
36187.4,18509.8,36500
35739,18608.6,36350
35480.6,18270.4,37200
72173.4,20740.4,47950
73499.6,20402.2,48350
66671,23522,42750
66503.8,23845,42250
66762.2,23970.4,41850
66306.2,27576.6,37650
66306.2,27576.6,37650
66431.6,28139,37200
72428,21333.2,47900
42476.4,23126.8,28850
72283.6,21838.6,47200
38741,19334.4,34750
35009.4,18152.6,38250
35739,18608.6,36350
36058.2,18521.2,36800
36058.2,18521.2,36800
35480.6,18270.4,37200
33918.8,18528.8,39150
38399,19000,35200
44285.2,26299.8,28150
44285.2,26299.8,28150
34986.6,18247.6,38150
35009.4,18152.6,38250
41401,20504.8,31550
44125.6,26410,28600
38133,18821.4,35400
36905.6,18585.8,36200
36187.4,18509.8,36500
35739,18608.6,36350
36058.2,18521.2,36800
36483.8,18867,37050
34222.8,18658,38850
33918.8,18528.8,39150
33531.2,18574.4,39550
44406.8,25854.4,27600
41340.2,20466.8,31650
67887,23233.2,44300
41594.8,20717.6,31100
38133,18821.4,35400
35739,18608.6,36350
36058.2,18521.2,36800
31346.2,18665.6,41950
65310.6,29070.4,36100
73693.4,20421.2,48600
73539.5,20407.8,48800
40865.2,20250.2,32100
34986.6,18247.6,38150
34222.8,18658,38850
33918.8,18528.8,39150
33531.2,18574.4,39550
66598.8,23624.6,42550
72173.4,20740.4,47950
66671,23522,42750
66431.6,28139,37200
73539.5,20407.8,48800
73533.8,20311,48200
35739,18608.6,36350
35739,18608.6,36350
34450.8,18418.6,38600
33918.8,18528.8,39150
72196.2,21842.4,47400
43282,24783.6,28050
43076.8,24384.6,28400
41594.8,20717.6,31100
43076.8,24384.6,28400
34986.6,18247.6,38150
40865.2,20250.2,32100
36187.4,18509.8,36500
34222.8,18658,38850
33918.8,18528.8,39150
44251,26299.8,28450
41340.2,20466.8,31650
41340.2,20466.8,31650
33531.2,18574.4,39550
67659,23199,43600
67887,23233.2,44300
66306.2,27576.6,37650
72409,21511.8,45700
31346.2,18665.6,41950
24567,18688.4,45100
38399,19000,35200
27759,18175.4,43550
43076.8,24384.6,28400
42476.4,23126.8,28850
31346.2,18665.6,41950
34986.6,18247.6,38150
36483.8,18867,37050
34986.6,18247.6,38150
34986.6,18247.6,38150
46208,27329.6,27350
42476.4,23126.8,28850
72173.4,20740.4,47950
72428,21333.2,47900
67659,23199,43600
