39622.6,31357.6,36650
40224.9,31631,37450
40289.5,31745,37500
39561.8,33447.6,36900
40080.5,31551.2,37400
39692.9,31570.2,37000
39692.9,31570.2,37000
39979.8,33056.1,37150
38513,34072.5,34550
40200.2,33455.2,33900
39710,33333.6,33800
41455.1,33613.9,34000
40135.6,34515.4,35700
41364.2,31611.4,36850
41356.3,32793.1,35250
42800.3,31810.9,34300
64665.9,37408.3,41650
66355.6,38570,41600
65365.1,38103.7,40250
62404.1,39690.9,43400
62911.8,39566.7,42150
64055.5,38602,42000
62752.2,39608.5,42550
62843.4,39568.6,42350
40653.3,34126.9,35250
40907.9,33572.1,34650
39989.3,31501.8,37350
40080.5,31551.2,37400
40929.8,31275.9,37100
40645.7,34123.1,35150
40136.5,34373.9,35750
39292,31650.3,35650
41356.3,32793.1,35250
39482,32611.6,37300
39561.8,33447.6,36900
39685.3,31665.2,36900
39692.9,31570.2,37000
40929.8,31275.9,37100
41364.2,31611.4,36850
40048.2,32537.3,37950
39979.8,33056.1,37150
40289.5,31745,37500
43544.2,32197.4,33900
41417.1,33610.1,34100
39692.9,31570.2,37000
40061.5,32778.6,37250
40911.7,33534.1,33800
39162.8,34864.9,36450
39622.6,31357.6,36650
39561.8,33447.6,36900
40991.5,33678.5,34550
39461.1,31680.4,36100
64949.6,37578.2,41800
65618.4,38847.4,43400
65450.2,37742.7,43550
75176.3,32656.3,41400
66355.6,38570,41600
66212.5,38747.8,41450
64893.5,38280.4,43950
64877.4,39265.4,43750
64930.6,38858.8,43850
41363.9,32808.3,35150
42097.3,32150.9,35650
41417.1,33610.1,34100
43544.2,32197.4,33900
39685.3,31665.2,36900
39685.3,31665.2,36900
39337.6,33706,33950
40289.5,31745,37500
39395.5,33705.1,33600
63736.4,38951.1,39300
66747,38919.6,41800
40135.6,34515.4,35700
39292,31650.3,35650
40293.3,32254.2,37750
40293.3,32254.2,37750
40136.5,34373.9,35750
39292,33865.6,33900
40135.6,34515.4,35700
40907.9,33572.1,34650
39501,31625.3,36300
39685.3,31665.2,36900
39292,31650.3,35650
38513,34072.5,34550
40136.5,34373.9,35750
40907.9,33572.1,34650
40991.5,33678.5,34550
39395.5,33705.1,33600
41442.8,34049.9,33700
40280.9,35042.7,35000
43544.2,32197.4,33900
41442.8,34049.9,33700
39672,32170.8,34650
40941.2,32638.2,33650
41348.7,32781.7,35400
41363.9,32808.3,35150
39337.6,33706,33950
40645.7,34123.1,35150
42097.3,32150.9,35650
40911.7,33534.1,33800
40436.7,33731.7,32800
40441.5,34196.2,33000
40652.4,32581.2,37100
40135.6,34515.4,35700
41455.1,33613.9,34000
41442.8,34049.9,33700
39482,32611.6,37300
40129.9,33829.6,32700
39688.1,33800.1,33350
42800.3,31810.9,34300
65899.6,38079.8,43950
62911.8,39566.7,42150
62847.2,39597.1,42200
64927.7,38972,43900
63652.8,40148.1,43200
64930.6,38858.8,43850
62752.2,39608.5,42550
62851,39561,42250
66355.6,38570,41600
66216.3,38736.4,41500
63855.2,38452.2,41800
63357.4,37680.8,40600
39540.9,33409.4,34100
40200.2,33455.2,33900
39710,33333.6,33800
41455.1,33613.9,34000
39672,32170.8,34650
39292,31650.3,35650
39337.6,33706,33950
38615.6,34192.4,36950
39692.9,31570.2,37000
40342.7,32117.4,37700
40129.9,33829.6,32700
39688.1,33800.1,33350
40289.5,31745,37500
40436.7,33731.7,32800
38615.6,34192.4,36950
39368,33181.4,34600
39121,33459,34300
38513,34072.5,34550
39012.7,34036.4,34100
40991.5,33678.5,34550
39540.9,33409.4,34100
40200.2,33455.2,33900
41455.1,33613.9,34000
40907.9,33572.1,34650
39501,31625.3,36300
40653.3,34126.9,35250
40911.7,33534.1,33800
40135.6,34515.4,35700
41348.7,32781.7,35400
41364.2,31611.4,36850
40645.7,34123.1,35150
41455.1,33613.9,34000
40280.9,35042.7,35000
63562.6,37551.7,40550
63357.4,37680.8,40600
62749.2,37862.9,40800
65600.7,38198.7,40550
64163,38201.4,40100
64029,38343.1,39850
64372,37433.8,41050
64224.7,38223.4,43950
64055.5,38602,42000
64319.7,38124.6,44150
64927.7,38972,43900
64055.5,38602,42000
63920.5,39333.3,42950
64319.7,38124.6,44150
40911.7,33534.1,33800
40941.2,32638.2,33650
41417.1,33610.1,34100
41743.9,33606.3,34350
64163,38201.4,40100
64029,38343.1,39850
40941.2,32638.2,33650
39461.1,31680.4,36100
40224.9,31631,37450
41348.7,32781.7,35400
39989.3,31501.8,37350
40929.8,31275.9,37100
41364.2,31611.4,36850
40061.5,32778.6,37250
40006.3,32119,37350
40653.3,34126.9,35200
40911.7,33534.1,33800
40129.9,33829.6,32700
40941.2,32638.2,33650
41455.1,33613.9,34000
65365.1,38103.7,40250
64408.1,38542.5,39500
64459.4,38904.4,39600
40991.5,33678.5,34550
42906.7,31354.9,34650
40907.9,33572.1,34650
39501,31625.3,36300
39461.1,31680.4,36100
40224.9,31631,37450
40652.4,32581.2,37100
39685.3,31665.2,36900
40006.3,32119,37350
38608,33920.5,34450
39012.7,34036.4,34100
66747,38919.6,41800
66216.3,38736.4,41500
39368,33181.4,34600
39121,33459,34300
39395.5,33705.1,33600
39368,33181.4,34600
40280.9,35042.7,35000
40653.3,34126.9,35250
41455.1,33613.9,34000
39501,31625.3,36300
40652.4,32581.2,37100
39685.3,31665.2,36900
40061.5,32778.6,37250
65618.4,38847.4,43400
39461.1,31680.4,36100
39685.3,31665.2,36900
39692.9,31570.2,37000
42906.7,31354.9,34650
41417.1,33610.1,34100
41363.9,32808.3,35150
39292,33865.6,33900
40436.7,33731.7,32800
39012.7,34036.4,34100
63855.2,38452.2,41800
75176.3,32656.3,41400
40135.6,34515.4,35700
39501,31625.3,36300
39685.3,31665.2,36900
40135.6,34515.4,35700
40048.2,32537.3,37950
63353.6,37646.7,40400
62843.4,39568.6,42350
64319.7,38124.6,44150
64949.6,37578.2,41800
65899.6,38079.8,43950
65178.5,38979.6,43500
64927.7,38972,43900
64877.4,39265.4,43750
66212.5,38747.8,41450
64756.7,39526.8,43300
64029,38343.1,39850
65365.1,38103.7,40250
65365.1,38103.7,40250
40653.3,34126.9,35200
40653.3,34126.9,35200
40441.5,34196.2,33000
41356.3,32793.1,35250
63562.6,37551.7,40550
66242.9,38193,41900
66747,38919.6,41800
63357.4,37680.8,40600
66108.6,38406.6,41350
65178.5,38979.6,43500
64893.5,38280.4,43950
65972.7,38006.8,43700
66355.6,38570,41600
64029,38343.1,39850
64029,38343.1,39850
64665.9,37408.3,41650
64459.4,38904.4,39600
63353.6,37646.7,40400
64319.7,38124.6,44150
63736.4,38951.1,39300
66383.5,38447.6,41750
66429.1,39101.2,41550
62749.2,37862.9,40800
63855.2,38452.2,41800
63135.9,39457.5,41000
63652.8,40148.1,43200
64372,37433.8,41050
64665.9,37408.3,41650
64224.7,38223.4,43950
65618.4,38847.4,43400
62266.8,38456,43250
62714.2,39550.8,43350
65450.2,37742.7,43550
66242.9,38193,41900
62843.4,39568.6,42350
64949.6,37578.2,41800
64665.9,37408.3,41650
64163,38201.4,40100
63489.4,38001.1,39950
66747,38919.6,41800
64080.3,38553.9,39650
64029,38343.1,39850
63855.2,38452.2,41800
66265.7,38246.2,41950
66216.3,38736.4,41500
66429.1,39101.2,41550
63489.4,38001.1,39950
63736.4,38951.1,39300
65880.6,38053.2,43800
62266.8,38456,43250
62843.4,39568.6,42350
65972.7,38006.8,43700
64893.5,38280.4,43950
63135.9,39457.5,41000
65880.6,38053.2,43800
65894.8,38160.7,44000
64319.7,38124.6,44150
66212.5,38747.8,41450
62685.6,39339.3,43150
63489.4,38001.1,39950
65178.5,38979.6,43500
64756.7,39526.8,43300
64080.3,38553.9,39650
65972.7,38006.8,43700
63357.4,37680.8,40600
62749.2,37862.9,40800
64949.6,37578.2,41800
66216.3,38736.4,41500
66108.6,38406.6,41350
39292,33865.6,33900
38608,33920.5,34450
38513,34072.5,34550
38615.6,34192.4,36950
39162.8,34864.9,36450
39292,33865.6,33900
39292,33865.6,33900
39672,32170.8,34650
40941.2,32638.2,33650
39688.1,33800.1,33350
62847.2,39597.1,42200
40080.5,31551.2,37400
40293.3,32254.2,37750
40200.2,33455.2,33900
41363.9,32808.3,35150
40607.7,33370.7,33100
41455.1,33613.9,34000
62847.2,39597.1,42200
66383.5,38447.6,41750
64949.6,37578.2,41800
62404.1,39690.9,43400
63353.6,37646.7,40400
62911.8,39566.7,42150
63489.4,38001.1,39950
64893.5,38280.4,43950
64319.7,38124.6,44150
63736.4,38951.1,39300
66265.7,38246.2,41950
66242.9,38193,41900
66747,38919.6,41800
64408.1,38542.5,39500
64408.1,38542.5,39500
64756.7,39526.8,43300
