72667.4,24582.2,39150
72991.9,24514.6,39250
72675.2,23260.1,41500
73351.4,24829.2,38750
72303.2,23604,42500
71306.5,26443.1,39500
70984,24668,44200
70984,24668,44200
74711.8,26964.8,37400
71053.5,27852.6,37050
71053.5,27852.6,37050
72397.6,23438.4,42700
71442,24251.1,43900
72910.6,23210.4,41700
72200,24688.6,39650
71654.7,27361.9,37900
72834.6,24567,39500
72303.2,23604,42500
72675.2,23260.1,41500
72834.6,24567,39500
73190.3,24630.8,39100
70984,24668,44200
72834.6,24567,39500
72927.7,24475.8,39300
71478,26026.2,43000
71151.2,24749.4,44250
72690.2,28857.2,37600
71715.5,27823.2,37700
71442,24251.1,43900
71798.9,23624.8,43600
72200,24688.6,39650
71306.5,26443.1,39500
71215.9,26546.2,40250
72819.5,28106.2,36950
73097.9,23832.2,41450
72746.4,23338.2,41250
72910.6,23210.4,41700
71478,26026.2,43000
71517.9,26239,42800
71415.3,25914.1,43150
72690.2,28857.2,37600
72690.2,28857.2,37600
72819.5,28106.2,36950
71415.3,25914.1,43150
71713.6,25463.8,43250
71053.5,27852.6,37050
71654.7,27361.9,37900
73894.8,27656.4,36750
74502,27031.8,37350
74429.8,27160.9,37300
71267.1,27091.7,38250
73129.9,24592.1,39150
72834.6,24567,39500
72903,24498.6,39350
72910.6,23210.4,41700
71415.3,25914.1,43150
71478,26026.2,43000
71713.6,25463.8,43250
71517.9,26239,42800
72690.2,28857.2,37600
71415.3,25914.1,43150
71715.5,27823.2,37700
72690.2,28857.2,37600
72627.5,28777.4,37350
71798.9,23624.8,43600
72910.6,23210.4,41700
72910.6,23210.4,41700
71415.3,25914.1,43150
72834.6,24567,39500
73190.3,24630.8,39100
71151.2,24749.4,44250
71713.6,25463.8,43250
71517.9,26239,42800
71044.8,25460,44950
71306.5,26443.1,39500
71215.9,26546.2,40250
72991.9,24514.6,39250
71276.7,26158.7,43250
72910.6,23210.4,41700
72690.2,28857.2,37600
72675.2,23260.1,41500
72927.7,24475.8,39300
74711.8,26964.8,37400
71561.6,27671.6,37500
71713.6,25463.8,43250
71713.6,25463.8,43250
71276.7,26158.7,43250
73351.4,24829.2,38750
73097.9,23832.2,41450
72746.4,23338.2,41250
71713.6,25463.8,43250
72250.5,23431.2,42800
72667.4,24582.2,39150
72991.9,24514.6,39250
71053.5,27852.6,37050
71561.6,27671.6,37500
71681.4,27617.9,37800
72690.2,28857.2,37600
72200,24688.6,39650
73894.8,27656.4,36750
70984,24668,44200
71478,26026.2,43000
71215.9,26546.2,40250
72129.8,27940.9,37150
71415.3,25914.1,43150
71478,26026.2,43000
71713.6,25463.8,43250
72690.2,28857.2,37600
71415.3,25914.1,43150
71306.5,26443.1,39500
71215.9,26546.2,40250
72129.8,27940.9,37150
74502,27031.8,37350
71561.6,27671.6,37500
71584.4,27648.8,37600
72834.6,24567,39500
72903,24498.6,39350
72667.4,24582.2,39150
73256.4,24669.6,39050
71478,26026.2,43000
82786.8,29722.2,54800
73199.4,21253.4,52900
86951.6,24168,57600
81956.3,25846.9,58700
79668.9,23779.9,59650
78086.2,25701.3,53950
78587.8,25387.8,54200
81829.2,24643,59550
82809.6,25779.2,62050
79423.8,23765.2,59250
79100.8,27154.8,59300
