30622.3,29381.6,43250
24570.8,26527.8,42850
21027.3,33829.5,39300
27386.6,28564.6,40900
25004,28313.8,41200
21819.6,31996,41350
25004,28313.8,41200
14269,34961.9,52600
14134.1,34832.7,52850
14364,34906.8,53150
19459.8,33966.3,53300
19782.8,34844.1,54250
19725.8,34534.4,53900
19725.8,34534.4,53900
14240.5,35037.9,53000
14240.5,35037.9,53000
24221.6,38110.1,51700
30544.1,29589.9,43900
26444.2,26043.3,40950
28104.8,24703.8,41050
27709.4,28672.1,41350
22030.5,41895.4,44000
25068,35683.9,52700
23218,28800.2,39900
24618.3,28451.5,41800
28249.2,28640.6,41950
28189,28933.2,41500
22948.2,26782.4,42000
27740,24941.3,41400
26444.2,26043.3,40950
26603.8,28146.6,40600
24206.6,27641.8,39750
27709.4,28672.1,41350
25004,28313.8,41200
14269,34961.9,52600
14134.1,34832.7,52850
14364,34906.8,53150
18093.7,32681.9,47050
18298.3,32826.1,47200
23259.8,28691.9,39650
22948.2,26782.4,42000
22743,26799.5,41800
22889.3,26945.8,42250
21821.5,32362.7,42000
22817.1,31184.7,41200
21819.6,31996,41350
21981.1,32148,41750
19459.8,33966.3,53300
15942.9,36117.1,55050
15942.9,36117.1,55050
16735.2,34764.3,56050
16735.2,34764.3,56050
25460,35203.2,53300
25279.5,35651.6,52950
19782.8,34844.1,54250
21437.7,32638.2,41650
23218,28800.2,39900
23368.1,29317,38300
23085,26888.8,42400
24206.6,27641.8,39750
25522.8,28047.5,41250
24627.8,28710.9,41450
19725.8,34743.4,54900
16269.7,34834.6,55600
16311.1,32184.9,53250
21798.7,32374.1,41900
22948.2,26782.4,42000
23979.9,26275.1,42450
28543.7,25566.4,41000
23987.5,26259.9,42500
23085,26888.8,42400
27168.1,28462,40800
22948.2,26782.4,42000
24992.6,25984.4,41950
24627.8,28710.9,41450
24848.2,25733.6,42250
23116.7,26631.7,41800
21027.3,33829.5,39300
27168.1,28462,40800
26603.8,28146.6,40600
19984.2,39216,57050
28268.2,24578.4,40900
25893.2,27610.8,39550
19459.8,33966.3,53300
19459.8,33966.3,53300
25279.5,35651.6,52950
19782.8,34844.1,54250
19286.9,34068.9,53250
19725.8,34534.4,53900
19725.8,34743.4,54900
27168.1,28462,40800
16735.2,34764.3,56050
19286.9,34068.9,53250
14240.5,35037.9,53000
16269.7,34834.6,55600
16311.1,32184.9,53250
14394.4,34882.1,53250
25034.4,35634.5,52850
22948.2,26782.4,42000
23085,26888.8,42400
25522.8,28047.5,41250
18177.7,28126.8,49700
27631.7,25767.8,41250
29421.8,26465.7,41100
21819.6,31996,41350
21819.6,31996,41350
21437.7,32638.2,41650
26603.8,28146.6,40600
23216.1,30559.6,41450
23096.4,30875,41200
22889.3,26945.8,42250
23544.8,26451.8,42100
28821.1,26117.4,41450
28135.2,24677.2,41000
22030.5,41895.4,44000
23368.1,29317,38300
28543.7,25566.4,41000
27491.1,29165,41500
25522.8,28047.5,41250
23996.4,27839.4,39600
24394.9,38336.4,51400
25893.2,27610.8,39550
24221.6,38110.1,51700
23096.4,30875,41200
27168.1,28462,40800
24394.9,38336.4,51400
20552,34427.6,39850
21027.3,33829.5,39300
27709.4,28672.1,41350
23085,26888.8,42400
25809.6,27607,40000
27418.9,28826.8,41100
27491.1,29165,41500
28249.2,28640.6,41950
24570.8,26527.8,42850
28104.8,24703.8,41050
27827.4,24909,40650
22948.2,26782.4,42000
25456.2,28150.4,41100
24689,28309.8,41700
25522.8,28047.5,41250
23996.4,27839.4,39600
24627.8,28710.9,41450
24627.8,28710.9,41450
24618.3,28451.5,41800
23216.1,30559.6,41450
21027.3,33829.5,39300
21819.6,31996,41350
24689,28309.8,41700
20552,34427.6,39850
29421.8,26465.7,41100
18093.7,32681.9,47050
21821.5,32362.7,42000
21819.6,31996,41350
21981.1,32148,41750
21437.7,32638.2,41650
26603.8,28146.6,40600
23216.1,30559.6,41450
23218,28800.2,39900
23368.1,29317,38300
23772.8,28937,38700
23979.9,26275.1,42450
23085,26888.8,42400
25456.2,28150.4,41100
25809.6,27607,40000
24992.6,25984.4,41950
27740,24941.3,41400
27740,24941.3,41400
28543.7,25566.4,41000
28652,25655.7,40850
29615.3,26383.4,41200
23544.8,26451.8,42100
23987.5,26259.9,42500
21027.3,33829.5,39300
27903.4,24791.2,41350
23187.6,30679.3,41350
15942.9,36117.1,55050
16269.7,34834.6,55600
22948.2,26782.4,42000
23979.9,26275.1,42450
24992.6,25984.4,41950
24992.6,25984.4,41950
24570.8,26527.8,42850
24848.2,25733.6,42250
27827.4,24909,40650
21819.6,31996,41350
16735.2,34764.3,56050
19300.2,33094.2,46250
19046.9,34450.6,46300
23760.8,28660.2,39050
24103.4,39800.1,46050
22176.4,43317.7,46750
24146.9,40070.2,45850
22445.5,42411,45950
20724.3,43591.7,49650
19376.6,34387,44650
19478.2,36527.4,46400
17863.8,40175.5,58550
20330,35478.7,41800
18646.6,26617.1,48950
18962,29187.8,53150
18942.8,28560.4,52650
18792.2,29182.9,53100
19345.2,24308.3,46250
19459.2,24569,46250
18181.1,26427.1,50900
18512.1,26989.4,51950
18906.9,28653.9,52800
18572.1,27985.6,50150
18456.6,26501.2,48000
19499.1,26029.1,47900
19638.4,25175,45700
18304.6,26909.1,48750
24340.1,37560.8,50650
27935.7,24088.2,42900
14276.6,35598.4,50850
18080.4,28541.8,50500
18376.8,26337.8,47600
17645.3,27637.4,50800
20537.7,35409.7,53550
15982.8,28173.2,55350
15987.9,28202.4,55250
22249,23468.8,42300
19818.9,41672.7,47800
22347,37657.9,49650
24765.7,38152.8,50500
17936,21361.7,52300
18369.2,20664.4,53100
18207.7,21042.5,52600
21363.6,38167.2,56200
21809.3,37884.6,55300
14827.6,35355.2,51950
14117.6,35319,49800
14082.1,34932.4,49350
16589.8,33773.1,47650
16585.1,33775.5,47600
16416,33991.9,47500
17019,33763.8,47550
20624.5,35621.2,41950
21272.4,35670.6,41850
21048.2,35568,41500
20894.2,42059.5,47550
22686,38666.9,48850
20091.5,45198.1,48250
21709.4,39835.4,48250
17675.7,21912.7,51850
17561.7,22199.6,51550
20054.9,39970.4,42150
19921.9,39993.2,42250
15911.4,27907.2,50800
17318.5,21914.6,50700
21152.7,23922.9,40950
20453.5,23685.4,41600
