22629,19095,45650
25767.8,20185.6,40250
30784,17722.3,42250
30784,17722.3,42250
23650,18393.7,45950
23650,18393.7,45950
32961.2,18278,37700
29092.8,17932.2,39600
29111.8,17974,39950
25745,18456.6,42200
24981.2,18764.4,42750
24981.2,18764.4,42750
22328.8,19136.8,45950
19573.8,19471.2,48600
19630.8,19475,48400
19893,19803.7,47950
19535.8,19562.4,48800
22450.4,19220.4,46050
19780.4,19688.1,48100
19780.4,19688.1,48100
22439,19247,46150
29879.4,17795.4,43600
32938.4,18323.6,37850
19583.3,19551,48900
26127.9,18446.7,41700
19893,19803.7,47950
25745,18456.6,42200
22328.8,19136.8,45950
19573.8,19471.2,48600
19893,19803.7,47950
19535.8,19562.4,48800
19780.4,19688.1,48100
27688.1,18833.9,42450
22530.2,19463.6,45250
22439,19247,46150
26127.9,18446.7,41700
31205.6,18969.6,39000
32961.2,18278,37700
19780.4,19688.1,48100
32938.4,18323.6,37850
27912.2,19522.8,43050
27900.8,19515.2,43100
27912.2,19522.8,43050
19893,19803.7,47950
19630.8,19475,48400
19893,19803.7,47950
31258.8,18924,38850
32938.4,18323.6,37850
32961.2,18278,37700
29879.4,17795.4,43600
19893,19803.7,47950
29092.8,17932.2,39600
29111.8,17974,39950
25745,18456.6,42200
24981.2,18764.4,42750
22328.8,19136.8,45950
19780.4,19688.1,48100
26022.4,20375.6,39550
30022.7,17603,42800
26127.9,18446.7,41700
31258.8,18924,38850
31205.6,18969.6,39000
27900.8,19515.2,43100
25714.3,20171.8,40300
26472,20507,44700
31258.8,18924,38850
19893,19803.7,47950
26022.4,20375.6,39550
27688.1,18833.9,42450
22534,19456,45300
32938.4,18323.6,37850
26398.6,20425,39100
22534,19456,45300
19893,19803.7,47950
25767.8,20185.6,40250
29024.4,18935.4,39150
28215,23772.8,43850
24690.5,24755.1,47950
25733.6,20753.7,48050
24834.9,22093.2,47100
25900.8,22919.7,44300
25408.7,21717,46650
25421.4,22265.5,46600
25632.9,22366.8,46350
32961.2,18278,37700
20786,23522,49200
28715.9,19220.8,41750
28564.6,19414.2,41400
18597.2,25156,51950
29174.5,21323.7,48050
29947.8,23347.2,45300
25781.1,22919.7,45450
29039.7,21162.3,47500
20544.7,23674,51500
25471.4,24960,43250
25302.3,21641,47250
25283.3,21656.2,47200
26491.7,22668.8,46450
25726,24681,48350
32744.6,18418.6,38050
23005.2,27667.8,42050
25125.6,26041.4,42000
24738,27952.8,41450
24996.4,25970.8,42300
23586.8,26695.7,41800
25414.4,20212.2,41350
28215,23772.8,43850
27223.2,24582.2,47450
21808.2,18338.8,48250
21382.6,18190.6,49100
26242.8,18012,46150
28120.3,17648.7,45800
27633.6,19467.4,42000
26449.9,19616.5,41950
25562.6,21646.7,46600
29636.2,22376,41800
30430.4,22564.4,42100
25589.2,21523.2,46700
28686.2,21509.6,45700
24278.2,23447.9,48800
24074.5,23507.9,48850
27584.2,23905.8,45300
25631,20274.9,45350
26689.3,22834.2,48000
16873.9,23972.3,47050
29488,22094.8,42550
18490.8,24563.2,52300
25995.8,20402.2,39800
30023.8,19627,39750
28486.7,19651.7,41300
28564.6,19782.8,41100
25558.8,24318.1,45250
22350.7,31063.1,37900
23447.7,24074.9,50600
23233.2,24863.4,50650
23157.2,24548,50350
23123,24320,50950
23123,24320,50950
28956,21261,47050
25904.6,20949.4,46900
28994,21255,46900
27143.4,19483.6,41650
27029.4,19364.8,41400
26596.2,19627,41900
27126.3,19530.1,41700
21359.8,18941.1,49800
26881.2,19326.8,41000
23392.8,23242.7,45600
24973.6,22624.2,42300
22138.8,23009,48500
20955.1,23767.1,47850
21869,23404.2,49150
20998.8,24088.2,49450
22659.4,23225.6,49500
22674.6,23221.8,49400
20976,23696.8,48300
24624,22788.6,42650
25169.3,19693.5,46050
32072,18563,38400
28595,18224.8,43600
17880.9,23822.2,49250
17721.3,23848.8,49100
25691.8,27367.6,41400
24912.8,27918.6,41550
21652.4,22826.6,50550
22551.1,23833.6,50000
20873.4,23563.8,50200
22138.8,23009,48500
22511.2,22910.2,46950
20862.1,23590.4,51650
23193.3,22914,49450
23913.4,23050.8,43550
