19203.8,31993.4,57350
18677.7,26751.3,42500
19428.6,28012.5,44750
18654.9,26454.9,44250
34141.5,60868.3,46400
34412.7,60568.6,46750
18395.8,31190.4,53000
20295.8,31923.8,54700
18247.6,32222.1,56500
19557.7,27912.9,44200
17448.4,29664,51900
18793.6,30025,45650
19262.9,27313.7,45850
17419.6,30363.6,49600
19071,31907.9,53400
20279.4,31896.5,54500
22176.8,33204.4,54650
22401.7,30368.9,56650
34141.5,60868.3,46400
34412.7,60568.6,46750
18654.9,26454.9,44250
38545.3,57406.6,47300
18793.6,30025,45650
18780.3,28567.7,46450
19438.3,28004,44600
19499.7,31851.6,54100
18247.6,32222.1,56500
19064.6,32182.2,57150
22382,33248.1,54850
17352.7,30415.2,49750
18953.2,29612.7,45500
19302.8,31704.6,53950
19071,31907.9,53400
22401.7,30368.9,56650
16964.6,30510.5,50750
20295.8,31923.8,54700
18247.6,32222.1,56500
19064.6,32182.2,57150
17352.7,30415.2,49750
19899.4,31837.6,54300
17448.4,29664,51900
17498.3,29686.8,51750
16870.8,30196.6,51350
16943,30543.7,50550
18594.1,29627.9,47900
18594.1,29627.9,47900
20661.3,32447.5,56550
22209.8,30443,56350
22401.7,30368.9,56650
17419.6,30363.6,49600
17025.7,30529,50100
18941.1,32165.1,57050
18787.3,27733,45700
21822.2,30329,56100
20279.4,31896.5,54500
16943,30543.7,50550
17025.7,30529,50100
18953.2,29612.7,45500
16870.8,30196.6,51350
16870.8,30196.6,51350
18793.6,30025,45650
49972.9,65162,57050
17419.6,30363.6,49600
16964.6,30510.5,50750
18652.4,29525.3,47700
19428.6,28012.5,44750
19064.6,32182.2,57150
16943,30543.7,50550
19203.8,31993.4,57350
18941.1,32165.1,57050
18594.1,29627.9,47900
18594.1,29627.9,47900
19499.7,31851.6,54100
17352.7,30415.2,49750
17352.7,30415.2,49750
17419.6,30363.6,49600
19899.4,31837.6,54300
18594.1,29627.9,47900
18780.3,28567.7,46450
20295.8,31923.8,54700
19064.6,32182.2,57150
21698.7,30663.4,56400
18941.1,32165.1,57050
18703.6,31190.4,53550
22209.8,30443,56350
22401.7,30368.9,56650
22401.7,30368.9,56650
20547.3,31999.1,55300
22209.8,30443,56350
21698.7,30663.4,56400
22401.7,30368.9,56650
22401.7,30368.9,56650
18282.5,32312.8,56200
16964.6,30510.5,50750
20547.3,31999.1,55300
16964.6,30510.5,50750
19557.7,27912.9,44200
18780.3,28567.7,46450
19428.6,28012.5,44750
18594.1,29627.9,47900
19131.8,31634.3,53800
18775.2,27709.5,45650
18964.6,25930.5,41700
34823.2,61843.1,46250
33411.5,61788,46400
17051.3,30068.7,51600
19631,27913.6,44050
17711.8,27042.7,45350
18780.3,28533.5,46350
19428.2,28024.3,44700
39026,60214.8,51400
35541.4,59072.9,47600
36364.4,59603.9,49900
37341.1,59469,50550
34825.1,59390.5,49000
18493.4,31510.8,54600
34971.8,59450,48300
42772.8,59074.8,49300
46531,61820.3,53500
46408.4,61791.8,53850
44298.5,60038.1,52050
42871.6,59150.8,49150
44289,59986.8,51500
39778.4,58286.3,47250
44531.2,60311.7,52600
46037.9,61685.4,53450
47614,62103.4,54100
39896,58715.1,47150
38980.2,58247.7,47250
48856.6,63957.8,56650
47937.9,62673,55350
44392.6,60045.7,52300
22411.2,33376.6,57650
35822.6,57915.8,42450
35864.3,57849.7,42700
49824.6,63548.9,57100
39831.6,60893.1,51250
36159.2,59550.7,47400
35237.3,59863.7,46050
49940.6,65329.2,56850
47064.9,63049.6,55450
47120.9,62954.2,55600
48270.4,63757.9,56400
42392.8,61218.9,49450
35747.4,58205,43500
35745.6,58103.4,43150
35931.9,57834.1,41550
35512.9,61926.7,46400
42018.5,62717.1,49800
41984.3,62559.4,49550
47427.8,61896.3,53650
44602.5,60879.8,52100
44150.3,59924.1,51200
44590.1,60381.1,51450
45791.9,61624.6,53250
51414,68635.6,56900
18926,28258.6,42900
18884.8,29814.1,45600
19468.7,27943.2,44300
19316.1,26745.6,42500
19068.5,26750,42750
35236.8,58230.2,48350
35227.3,58365.1,48300
36618.1,58378.4,48950
39189.4,58330,48500
18960.8,32172,57950
17867.2,30295.9,49150
51520.4,70345.6,54800
23135.1,30175.1,56150
21016.6,27416.3,39650
39254,58607.4,49150
39003.2,58565.6,48100
37791,59530.8,47400
