66728,35484.4,33500
64182,50042.2,42150
65154.8,43042.6,37050
61119.2,61905.8,55750
64185.8,52291.8,44800
68069.4,29526,36350
63802,49194.8,41750
58455.4,74814.4,83750
66826.8,26182,38550
67180.2,25737.4,39050
67358.8,24916.6,39950
69270.2,21941.2,44300
67180.2,25737.4,39050
67358.8,24916.6,39950
67374,24681,40300
69908.6,21671.4,45000
69946.6,21572.6,45100
65869.2,40329.4,35150
65154.8,43042.6,37050
64137.7,43595.4,37000
64429,42826,36750
60898.8,61871.6,56000
61028,62061.6,56300
63802,49194.8,41750
65154.8,43042.6,37050
64137.7,43595.4,37000
68886.4,28541.8,36650
65869.2,40329.4,35150
65743.8,39850.6,34600
64429,42826,36750
68886.4,28541.8,36650
67811,30616.6,35850
49619.4,84975.8,219200
49567,84923.3,220000
57490.2,77037.4,99550
57554.8,77048.8,99300
67818.6,31046,35700
66747,39470.6,34450
58561.8,74567.4,84400
69946.6,21572.6,45100
56749.2,65097.8,59350
70676.2,21561.2,45850
59660,63414.4,66750
59249.6,63836.2,60550
61119.2,61905.8,55750
64137.7,43595.4,37000
58850.6,64239,60100
58911.4,73412.2,81750
58075.4,74445.8,88000
56737.8,65040.8,59250
59808.2,71607.2,76850
56095.6,64923,58950
59808.2,71607.2,76850
59808.2,71607.2,76850
59093.8,72720.6,79750
58561.8,74567.4,84400
59249.6,63836.2,60550
60971,62008.4,56250
66868.6,35108.2,33750
65154.8,43042.6,37050
69946.6,21572.6,45100
66728,35484.4,33500
55981.6,65314.4,59450
56737.8,65040.8,59250
58596,64368.2,59700
58850.6,64239,60100
67689.4,52512.2,42450
66826.8,26182,38550
62555.6,61457.4,51200
58751.8,64307.4,59850
66747,39470.6,34450
67818.6,31046,35700
67811,30616.6,35850
67818.6,31046,35700
67374,24681,40300
69270.2,21941.2,44300
69908.6,21671.4,45000
58075.4,74445.8,88000
58995,74913.2,151400
59246.9,75196.7,166450
58948,77662.3,175700
59584,67153.6,73000
58911.4,73412.2,81750
56935.4,77276.8,107800
69908.6,21671.4,45000
64596.2,53789,46200
64182,50042.2,42150
64223.8,43122.4,36850
63802,49194.8,41750
64201,53713,46650
67902.2,30814.2,35050
67526,30597.6,35500
64182,50042.2,42150
66747,39470.6,34450
63802,49194.8,41750
60898.8,61871.6,56000
68069.4,29526,36350
67894.6,29807.2,36200
65869.2,40329.4,35150
57934.8,64668.4,59250
58687.2,64250.4,60200
58850.6,64239,60100
67689.4,52512.2,42450
57072.2,65151,60000
66868.6,35108.2,33750
70676.2,21561.2,45850
68799,27941.4,36850
70676.2,21561.2,45850
67374,24681,40300
67374,24681,40300
67811,30616.6,35850
64223.8,43122.4,36850
59808.2,71607.2,76850
57463.6,77071.6,98900
67818.6,31046,35700
68780,21869,44400
67374,24681,40300
69270.2,21941.2,44300
66747,39470.6,34450
62521.4,60404.8,55550
67818.6,31046,35700
59093.8,72720.6,79750
66747,39470.6,34450
67818.6,31046,35700
67818.6,31046,35700
66826.8,26182,38550
