31329.1,16378,55750
32585,32015,33300
29279,31813.6,33150
31640.7,31099.2,32750
26041.4,34203.8,37550
29279,31813.6,33150
28446.8,31498.2,33300
26041.4,34203.8,37550
31329.1,16378,55750
32585,32015,33300
26041.4,34203.8,37550
31640.7,31099.2,32750
33039.1,31809.8,33650
33039.1,31809.8,33650
28446.8,31498.2,33300
32175.3,30496.9,33300
28946.5,16051.2,54850
36888.5,29993.4,35500
32436.7,16218.4,57800
26425.2,32045.4,46200
28938.9,18350.2,56450
30785.7,16625,56050
31733.8,16180.4,50100
30913,15629.4,54300
32585,16963.2,51850
32832,16818.9,52050
28414.5,26581,31600
28462,27717.2,31800
32121.4,16408.4,56900
25942.6,34222.8,35900
27318.2,31008,47250
29324.6,31122,33100
29799.6,16298.2,54150
30658.4,17362.2,59650
30514,17514.2,59900
29795.8,17301.4,56400
28287.2,19011.4,57200
28577.9,18886,57150
31914.3,16549,52950
30451.3,17586.4,60450
30325.9,32079.6,33200
28019.3,17468.6,57700
30084.6,15663.6,55050
33992.9,18494.6,52300
30924.4,16169,56000
26520.2,34697.8,39950
26299.8,32987.8,33850
33434.3,16830.2,52850
31378.5,16313.4,56250
26645.6,31863,46400
32415.9,16176.6,57950
31418.4,30696.4,32900
32396.9,31935.2,33250
29666.6,16275.4,54250
28184.6,31091.6,33750
31640.7,31099.2,32750
27603.2,29624.8,50350
28325.2,28028.8,52450
29776.8,26516.4,54600
30599.5,17426.8,59800
30301.2,16594.6,54300
30865.5,17153.2,58600
26026.2,34245.6,37350
34150.6,31464,33950
29233.4,16085.4,54600
28752.7,18589.6,56800
29964.9,15561,55200
