44889.4,61423.2,73850
46154.8,74901.8,85350
46876.8,77029.8,97400
46059.8,68943.4,79800
46248.9,69629.3,80300
45705.5,70438.7,80800
46245.1,74588.3,85250
46428.4,74453.4,86050
48452.9,78791.1,79850
48342.7,78570.7,79500
46398,74419.2,90700
43536.6,58759.4,70700
62361.6,36766.6,50300
68134,29305.6,48000
63555.7,36017.1,47550
65360,36645.3,51850
43040.4,31709.5,37250
70702.8,36354.6,61000
69057.5,37989.6,57500
70647.4,36528.5,61800
69908.6,36203.6,62750
67877.9,36092.6,58850
72205.2,41168.3,58150
65059.8,32193.6,46850
65048.4,32528,48650
70288.1,39897.3,57100
73415.7,42678.4,60300
73485.5,43059.9,61150
70165.9,38764.7,57100
70085.2,39597.7,56900
73744.9,42967.3,60600
68778.1,35351.4,59300
70641.5,35797.6,64450
69144.4,35541.5,64300
69993.7,35537.2,64700
70335.7,35784.2,64750
70106.2,35512.1,65450
70838.1,35872.4,65450
64121.2,34243.7,48500
69379.9,38419.5,55250
64114.9,34382.4,48400
73359.2,37915.4,66300
49581.5,79509.3,79100
63897,37498.4,48250
63791,37804.3,48150
63304.2,37141.2,47950
63965.4,33918.8,48900
68772.4,38053.2,53600
69006.4,37366.2,55800
69694.3,35345.6,59750
69664.7,35420.9,59600
70130.6,35456.7,64250
45718.8,68971.9,80550
45820.4,64425.2,75550
