74092.4,51072,44300
72169.6,42187.6,46450
77174.2,54522.4,47900
77390.8,54385.6,47600
76248.9,54195.6,46400
72182.8,42322.2,46250
71968.2,41627.1,46850
76111.1,54750.4,53950
76227.2,54696.4,53700
77706.2,54530,52450
77176.5,54458.6,47850
77329,54628.8,47250
77333.8,54663,47100
77259.7,54655.4,46900
77726,54633.4,52700
76516.8,54701,53550
77149.1,54517.8,48000
77706.2,54530,52450
72298.7,45474.3,44200
77174.2,54522.4,47900
77390.8,54385.6,47600
77333.8,54663,47100
72770,49999.6,44250
72120.2,42674,45750
72503.9,43903,44350
72182.8,42322.2,46250
72217,42765.5,45600
73530,46221.1,41950
72978,47370.9,42050
73074.6,47244,41650
73123.4,47273.1,42800
73530,46221.1,41950
72467.3,45010.8,42500
72503.9,43903,44350
72182.8,42322.2,46250
72217,42765.5,45600
73074.6,47244,41650
72978,47370.9,42050
71968.2,41627.1,46850
72499.2,42564.6,47000
73530,46221.1,41950
72804.2,49623.4,44150
72503.9,43903,44350
72476,43743.4,44550
72637,49669.8,45300
72682.6,49708.5,45150
74449.6,52174,45650
73008.6,48108,43600
72706,49642.2,43850
69050.6,48162.8,45250
72980.4,48420.3,43850
69050.6,48162.8,45250
75325.9,52981.9,46150
72980.4,48420.3,43850
73530,46221.1,41950
76088.9,54789.9,54150
76227.2,54696.4,53700
77451.6,54397,48600
77413.6,54507.2,48200
77227.4,55103.8,48450
77329,54628.8,47250
77333.8,54663,47100
77259.7,54655.4,46900
77271.1,54498.6,47650
77333.8,54663,47100
77333.8,54663,47100
77333.8,54663,47100
74449.6,52174,45650
73282.1,46741.8,41800
72770,49999.6,44250
75533.4,53072.4,46500
75533.4,53072.4,46500
73530,46221.1,41950
74392.6,52108.4,45600
72120.2,42674,45750
76248.9,54195.6,46400
74449.6,52174,45650
74316.6,51885.2,45450
71867.4,41547,46900
74392.6,52108.4,45600
70639.8,48349.6,45850
74092.4,51072,44300
70830.1,48403.4,45750
72120.2,42674,45750
72503.9,43903,44350
72182.8,42322.2,46250
72217,42765.5,45600
73941.4,50975.1,44600
73282.1,46741.8,41800
72978,47370.9,42050
75533.4,53072.4,46500
72706,49642.2,43850
73332.1,46664.7,41700
75736.7,53031.4,47150
72804.2,49623.4,44150
72682.6,49708.5,45150
70087.1,48190.3,45600
