38687.8,25570.2,23300
38687.8,25570.2,23300
34234.2,26569.6,24000
33310.8,26657,24700
38649.8,25657.6,23100
77770.8,27766.6,34800
78017.8,27607,35000
32756,26672.2,24900
34659.8,27025.6,24700
68255.6,30514,31600
38687.8,25570.2,23300
38687.8,25570.2,23300
38380,25703.2,23350
37190.6,26170.6,23800
32759.8,26788.1,25000
32756,26672.2,24900
34659.8,27025.6,24700
73720,26924.9,34000
75346.4,27352.4,33750
73697.2,26790,34150
73446.4,26687.4,34250
75935.4,27485.4,33900
81361.8,26600,38150
81567,26550.6,38450
75346.4,27352.4,33750
67907.9,30384.8,31350
75935.4,27485.4,33900
73474.9,27317.3,33700
81567,26550.6,38450
34815.6,26345.4,24200
75346.4,27352.4,33750
67907.9,30384.8,31350
38649.8,25657.6,23100
37202,26037.6,23750
37202,26037.6,23750
34815.6,26345.4,24200
38649.8,25657.6,23100
37190.6,26170.6,23800
37190.6,26170.6,23800
40831,27147.2,25450
38752.4,26938.2,26350
39368.6,27064.6,26200
40580.2,25460,22900
68164.4,30894,31350
32368.4,26603.8,25400
79613.8,27348.6,36850
40112.8,35989.8,26000
39949.4,38558.6,28350
42537.2,29332.2,23450
39390.8,38984.2,29150
38266,22378.2,25900
37232.4,45474.6,37350
40937.4,29028.2,26750
37718.8,50255,40900
38041.8,50711,40500
43377,29332.2,26850
43206,29450,26800
43768.4,28728,27100
40074.8,35408.4,25500
39732.8,29484.2,25150
39892.4,30194.8,25100
37772,46842.6,38700
42031.8,26520.2,26400
40268.6,53781.4,42600
42757.6,29689.4,24950
43107.2,30031.4,24500
43259.2,28313.8,25400
40093.8,53633.2,42400
39846.8,53321.6,42050
42240.8,28142.8,24950
40907,25589.2,24250
41469.4,34249.4,24850
43243.6,27222.8,26650
42757.6,26106,26650
39675.8,37198.2,27150
37639,46341,38150
37517.4,25790.6,23600
34226.6,26607.6,23950
34792.8,26353,24250
41116.9,26481.9,26650
37490.8,49943.4,40400
38091.2,51683.8,40900
41564.4,29469,22750
39770.8,26752,25300
41701.2,29252.4,22950
41689.8,29199.2,23000
40899.4,28431.6,23150
43700,28682.4,27450
