36043,45706.4,44600
35074,46337.2,53250
37327.4,39067.8,46300
37244.7,38567.9,46700
35074,46337.2,53250
37089.3,39478.2,46100
37369.2,39117.2,46400
37327.4,39067.8,46300
36263.4,45212.4,45250
37329.3,40631.5,46600
36263.4,45212.4,45250
37329.3,40631.5,46600
36163.6,45225.7,45050
37323.6,40696.1,46500
36130.4,45204.8,44850
36043,45706.4,44600
36043,45706.4,44600
36163.6,45225.7,45050
36043,45706.4,44600
36255.8,45233.3,45900
36163.6,45225.7,45050
36253.9,45220,45300
36012.6,45265.6,44600
36263.4,45212.4,45250
36041.1,45706.4,44550
37239.6,38451.4,46800
37239.6,38451.4,46800
36043,45706.4,44600
37244.7,38567.9,46700
35074,46337.2,53250
37239.6,38451.4,46800
36255.8,45233.3,45900
37207.7,39312.9,46450
36263.4,45212.4,45250
36041.1,45706.4,44550
36263.4,45212.4,45250
36263.4,45212.4,45250
36041.1,45706.4,44550
30069.4,38254.6,43450
39103.9,34937.2,48750
27932.6,41227.2,41650
27979.4,41566.3,40450
27000.3,44119.6,38900
27261.2,44229.1,38450
37053.4,43983.1,45750
37511.9,40681.4,44650
36388.8,35590.8,46250
37620,40523.2,43950
38220.4,35313.4,48600
29883.2,40386.4,41300
29953.5,40243.9,41050
29927.2,40143.7,40800
37131.3,41529.5,45550
27367.4,43682.7,39550
27367.6,42225.6,40250
37671.3,38860.7,47250
36453.4,35580.7,46200
31730,36107.6,46550
36069.6,45866,44000
37568.7,38452.2,46900
37195.3,38740.8,46600
25703,43735.9,39700
36286.2,45976.2,49150
28800,40162,42250
30034.2,38652.8,42300
29970.6,40177.4,40450
27458.6,41723.8,40650
26250.2,43329.3,40000
30065.6,38418,42850
27895.6,43150.7,39850
28877.9,40148.7,42300
