68713.5,52179.7,53000
70966.9,50241.7,54200
65798.9,52778.4,48850
68713.5,52179.7,53000
66627.3,54098.7,49100
70161.3,53572.4,46950
68713.5,52179.7,53000
70260.1,50549.5,53600
68470.3,54081.6,49050
65798.9,52778.4,48850
68732.5,52198.7,53150
66902.8,50730,51800
66902.8,50730,51800
72472.6,50122.5,54450
66627.3,54098.7,49100
68983.3,51112.9,51700
66902.8,50730,51800
66682.4,50749,52300
67849.6,54117.1,49000
67375.9,54381.8,48700
67371.5,51702.8,50050
68470.3,54081.6,49050
68405.7,51372.2,54000
67049.1,51239.2,50550
67374,50619.8,49000
66726.1,53762.4,48750
68992.8,50881.1,51250
70446.3,53466,47250
68977.6,51410.2,52850
67017.9,50743.2,52600
67163.1,53944.8,48800
68819.9,51184.1,52500
67750.2,51106.4,48700
67507,51239.2,49200
65798.9,52778.4,48850
66726.1,53762.4,48750
67049.1,51239.2,50550
67375.9,54381.8,48700
68125.2,53546.4,52950
69961.8,53298.8,46550
68973.8,51012.1,51550
68819.9,51184.1,52500
68968.1,51163.2,52250
67473.8,51084.4,49150
66441.7,51771.2,49150
67750.2,51106.4,48700
67143,58194.3,54600
67473.8,51084.4,49150
67374,50619.8,49000
66627.3,54098.7,49100
68819.9,51184.1,52500
70738.9,50317.7,53950
68968.1,51163.2,52250
66902.8,50730,51800
67507,51239.2,49200
67049.1,51239.2,50550
66682.4,50749,52300
66682.4,50749,52300
67374,50619.8,49000
67375.9,54381.8,48700
68470.3,54081.6,49050
69316.4,51622.4,50850
66441.7,51771.2,49150
67567.8,51839.6,49800
68713.5,52179.7,53000
68379.1,52601.5,52900
66627.3,54098.7,49100
66807.8,56844.2,53600
70161.3,53572.4,46950
68968.1,51163.2,52250
68973.8,51012.1,51550
68958.6,50823.1,51050
68946.2,51399.8,52800
68379.1,52601.5,52900
66441.7,51771.2,49150
67567.8,51839.6,49800
68968.1,51163.2,52250
68958.6,50823.1,51050
67017.9,50743.2,52600
68405.7,51372.2,54000
67849.6,54117.1,49000
67371.5,51702.8,50050
66441.7,51771.2,49150
66427.8,58027.9,55000
68983.3,51112.9,51700
68973.8,51012.1,51550
68968.1,51163.2,52250
68873.1,50866.8,50600
68819.9,51184.1,52500
68819.9,51184.1,52500
68973.8,51012.1,51550
67143,58194.3,54600
66831.7,58175.1,54900
68713.5,52179.7,53000
68819.9,51184.1,52500
66682.4,50749,52300
67746.5,51113,49000
67569.7,53806.1,49300
63243.4,43065.4,51000
63997.6,42124.9,51000
63469.5,42920.1,51200
63418.2,44190.2,51900
65712.9,49960.3,53000
65162.4,48670.4,50400
64954.4,50027.9,50950
64547.3,50910.2,51150
65603.8,53744.3,53050
65888.3,53846.8,52550
65693.1,53888.8,52800
63515.1,43252.6,50700
64998.7,49855.2,50700
69817.4,54032.2,47900
66513.3,56393.9,53600
68580.5,55432.5,52150
69997.9,51997.3,53550
68379.1,52601.5,52900
69990.3,51529.9,53850
60326.9,33580.6,47650
60317.4,32286.7,46900
61900.1,35605.1,48550
58936.1,32277.2,44750
59000.7,32302.9,44200
59200.2,34805.2,49050
60089.4,35560.4,51650
58772.7,34341.6,47600
59557.4,35398.9,49950
58761.3,32706.7,44850
64256.1,38024.8,48150
67469,57995.6,54300
68755.3,53887.8,48350
68156.8,53662.6,53150
63408.7,43493.9,51600
59918.4,34188.6,45600
62637.3,42634.1,51550
62388.4,42711.1,51000
63790.6,44271.9,51700
65261.2,48423.4,49850
65379,48161.2,49450
64392.9,41710.7,51600
61548.6,35125.4,49100
61592.3,34923,50450
61991.3,34613.3,51600
64031.9,32396.9,53500
61938.1,34386.2,49950
62247.8,32208.8,48050
61978,32000.8,47850
61064.1,32246.9,48250
62002.8,31921.9,48950
61744.3,36934.2,51550
62135.7,36991.2,50900
58734.7,33320.4,44250
61964.7,36968.4,51050
64249.2,47345.8,52050
64898.3,48376,50850
63482.8,32110,46050
58776.5,31998.9,43900
62531.1,34205.6,47650
62171.8,33618.6,49800
62793.1,33324.1,52550
62831.1,33004.9,52850
63359.3,32545.2,53350
64769.1,49759.1,52050
65467.6,51393.1,48850
68008.6,50947.6,51900
67052.9,54150,48950
67225.1,50781.1,52950
63773.2,34221.3,54250
66129.5,55257.7,50200
66063,54151.9,48300
59479.5,31778.5,43800
63549.3,35049.4,46100
63560.7,35136.8,46000
68392.4,52174.9,51900
63682.5,34149,54050
61493.5,36634,51900
63399.2,46573.4,51200
63023,46413.2,50850
63175,46426.5,50700
58787.9,34763.4,48100
60946.3,36039.2,52350
61480.2,35888.1,52500
58814.5,32915.6,45700
68983.3,50920.9,51150
59109,35216.6,49500
66251.1,55067.7,49850
59471.9,33666.1,44850
59103.3,33156.9,43600
58974.1,33114.2,43700
59082.4,33248.1,43450
62631.6,31806,48200
62664.9,33925.1,47000
69211.3,53781.4,47850
67579.2,51339.9,49300
59618.2,32934.6,44100
62969.8,35017,47200
60769.6,33785.8,46350
60676.5,36151.3,51900
58793.6,34915.4,48450
60334.5,35917.6,51750
59200.2,34805.2,49000
66049.8,54116,51600
68327.8,50509.6,52550
67054.8,50844,51000
59513.7,32195.5,49850
59808.2,32881.4,43950
59891.8,32662.9,43950
60347.8,32252.5,46850
60126.9,33448.7,47700
61297.8,34967.6,47650
61168.6,34253.2,46750
61111.6,34291.2,46350
60680.3,34794.8,45900
59994.4,34198.1,45550
59644.8,33257.6,43850
59390.2,33488.5,43500
59519.4,33592,43600
62111,34091.8,47300
59164.1,33193.1,43100
