73847.5,40258.4,50600
26109.7,38110.2,51200
25726,38389.5,50700
25906.5,37099.4,47200
23223.7,35284.9,51650
26714,29716,30350
80411.8,43844.4,53450
80594.2,43719,53850
27460.7,37631.4,51700
77504.8,39596,51750
77064,39413.6,51250
78082.4,39789.8,52450
80066,43107.2,54100
23335.8,35267.8,51850
23966.6,34941,52250
80225.6,43247.8,54550
79511.2,40910.8,54200
77504.8,39596,51750
77064,39413.6,51250
80066,43107.2,54100
80320.6,43753.2,53100
79914,41902.6,53950
73845.4,40344.6,50700
73841.6,40318,50350
73305.8,40382.6,51700
77748,39641.6,52200
77523.8,38980.4,49950
77523.8,38980.4,49950
79484.6,39869.6,56300
77162.8,39132.4,50350
23467.2,35233.6,51450
82092.7,32686.3,45400
82881.8,34751,41300
25688,38522.5,50900
26375.8,36875.2,46700
23223.7,35284.9,51650
23335.8,35267.8,51850
28296.7,35404.6,50500
30405.7,36662.4,47350
25906.5,37099.4,47200
23467.2,35233.6,51450
23467.2,35233.6,51450
28403.1,35283,49900
26375.8,36875.2,46700
27460.7,37631.4,51700
26064.2,38119.7,50950
28296.7,35404.6,50500
28296.7,35404.6,50500
30517.8,36594,46950
30221.4,37120.3,46500
30405.7,36662.4,47350
30517.8,36594,46950
25726,38389.5,50700
28127.6,35353.3,44900
28127.6,35353.3,44900
28127.6,35353.3,44900
28241.6,35169,44550
25352.7,36952.1,50150
26109.7,38110.2,51200
26375.8,36875.2,46700
27460.7,37631.4,51700
30517.8,36594,46950
26233.3,38081.7,51250
25906.5,37099.4,47200
25906.5,37099.4,47200
29127,37751.1,52900
30177.7,36670,47500
25697.5,38397.1,50650
73305.8,40382.6,51700
77523.8,38980.4,49950
28583.6,35186.1,43500
74017.8,40194.9,50100
77873.4,42682.6,54050
26233.3,38081.7,51250
80225.6,43247.8,54550
73845.4,40344.6,50700
23254.1,35201.9,52050
26109.7,38110.2,51200
28127.6,35353.3,44900
25294.7,30851.6,36200
26375.8,36875.2,46700
28127.6,35353.3,44900
27976.3,35270.2,44650
27979.4,35410.3,45050
30221.4,37120.3,46500
30221.4,37120.3,46500
28127.6,35353.3,44900
28583.6,35186.1,43500
23951.4,35488.2,51600
77162.8,39132.4,50350
28403.1,35283,49900
23966.6,34941,52250
73305.8,40382.6,51700
23223.7,35284.9,51650
23254.1,35201.9,52050
26714,29716,30350
74017.8,40194.9,50100
82881.8,34751,41300
25688,38522.5,50900
30517.8,36594,46950
28241.6,35169,44550
82092.7,32686.3,45400
25464.4,37993,50200
77162.8,39132.4,50350
24840.7,36303.9,50850
77873.4,42682.6,54050
79511.2,40910.8,54200
79636.6,39903.8,56600
80208.5,43226.9,54000
79490.3,39935.1,56400
79511.2,40910.8,54200
79180.6,39683.4,54950
23951.4,35488.2,51600
24692.4,35946.1,51150
25294.7,30851.6,36200
73305.8,40382.6,51700
79636.6,39903.8,56600
25294.7,30851.6,36200
28583.6,35186.1,43500
78082.4,39789.8,52450
79490.3,39935.1,56400
79511.2,40910.8,54200
29127,37751.1,52900
28296.7,35404.6,50500
30221.4,37120.3,46500
30405.7,36662.4,47350
30177.7,36670,47500
28583.6,35186.1,43500
28241.6,35169,44550
28296.7,35404.6,50500
30329.7,36791.6,47050
80320.6,43753.2,53100
73845.4,40344.6,50700
73841.6,40318,50350
77523.8,38980.4,49950
79636.6,39903.8,56600
80208.5,43226.9,54000
30221.4,37120.3,46500
28127.6,35353.3,44900
28127.6,35353.3,44900
28583.6,35186.1,43500
23951.4,35488.2,51600
77873.4,42682.6,54050
27979.4,35410.3,45050
25352.7,36952.1,50150
28279.6,26942,40350
28745.1,27287.8,40400
73716.2,40287.6,50450
77402.2,38370.5,48800
77525.7,38741,49300
77592.2,41744.9,54400
79178.7,39472.5,55300
78422.5,38818.9,56050
78895.6,39463,56200
74994.9,39882.9,50100
75486.1,39790.9,50400
22280.4,39245.9,44550
20550.4,37984.8,44450
29187.8,33041,48650
77763.2,35222.2,35650
77763.2,35267.8,35550
33103.7,29260,44800
33244.4,29158.3,43950
31501.1,32636.3,49450
35566.1,26655.1,37400
21960.2,32366.5,40300
21863.3,32282.9,40100
21783.5,32186,39900
50788.3,30744.5,21950
26468.4,31161.9,43450
33390.6,33637.6,47450
27508.2,31343.3,43800
26754.6,31510,43150
29845.2,29803.4,46150
82793.8,31748.9,45650
33238.6,28102.9,37700
28570.2,34905.2,43250
25726,34253.2,51900
27092.1,35075.9,51300
25726,36198.8,48150
29759.7,37300.8,45950
26486,34329.2,51750
28156.1,36533.2,43900
28644.4,35921.4,44550
27177.6,36768.8,45900
26056.6,36556,48350
30686.9,36476.2,46700
30350.6,36749.8,47000
29733.1,35587,44950
24692.4,35946.1,51150
30278.4,36746,47450
21226.2,38282.7,45800
21247.7,36070.6,48650
29231.5,32989.7,48700
34213.3,28697.6,42750
30493.1,29851.8,44750
29818.6,29849.9,45900
80837.4,41629,54650
77378.5,35083.5,35350
33217.7,28838.2,44250
23646.4,32861.4,50900
27492.1,33566.4,50950
80776.6,43247.8,54950
27099.7,36240.6,45700
30310.7,33415.3,47600
31861.1,32851,49000
30149.2,33481.8,47350
31032.7,32982.1,47650
29408.2,33333.6,48600
30686.9,30453.2,39950
30280.7,30154.8,40550
30346.7,30544.2,39900
30840.8,34355.8,49900
17362.2,35735.2,51000
17103.8,35932.8,51200
28101,31266.4,43650
16492,35347.6,50950
16856.8,35461.6,51200
18344.5,35146.2,48600
25328.9,38494,50100
15437.5,35364.7,49800
73859.7,40486.1,51050
28819.1,30779.8,41250
28610.2,32904.2,44650
31612.2,33014.4,49650
31019.4,34196.2,50600
32193.6,33759.2,48100
31933.3,32651.5,46200
33390.6,33637.6,47450
28671,31025.1,41450
29347.3,31095.2,41500
32906.1,30922.5,43500
33424.8,30588.1,43650
33602.6,30480.5,43700
28270.9,33196.4,44650
22249,39064,45050
19760.3,38884.1,44700
22009.8,40139.6,45950
30985.2,34500.2,51150
32410.2,32702.8,46200
21797.8,40270.5,46250
33725,32417.8,46450
33766.8,32459.6,46250
29108,31851.6,43700
33147.4,30745.8,42800
33174,30738.2,42750
29326.5,27714.4,40900
29275.2,27215.6,40550
29282.8,31946.6,43500
31832.6,30639.4,42950
31650.2,28412.6,40400
32075.8,30715.4,43100
34258.9,33246.2,46200
31205.6,32799.7,47900
34190.5,33206.3,45700
27747.6,26909.8,39600
31171.4,32987.8,48000
24496.7,38919.6,50850
25372.6,30362,35000
25054.7,33664.5,40700
30510.2,33892.2,47350
31562.8,32444.4,45750
31832.6,30639.4,42950
31855.4,30578.6,43000
30069.4,29750.2,41850
29552.6,29655.2,41400
30597.6,33785.8,46900
28743.2,27371.4,40100
28690,27299.2,40000
32365.3,29429.8,43100
32615.4,32668.6,46750
30308.8,32505.2,44950
30308.8,32505.2,44950
32176.6,33764.6,48050
32843.5,33674.3,47950
22066,31952,39600
31961.8,32117.6,46350
32125.2,31148.6,44150
31426,31716.7,43900
32117.6,31304.4,43950
29510.8,29615.3,41350
29260,29845.2,41050
80365.9,44580,52400
32765.5,30388.6,43400
29993.4,30495,44600
32784.5,29671.3,43300
28994,27394.2,41600
32966,29844.5,43600
29210.6,28340.4,41550
33424.8,30588.1,43650
28434.8,34433.7,42150
21688.5,31629.3,46500
20605.5,37969.6,44050
20665.1,38045.6,43500
20668.4,37956.2,43350
17477.6,35432.4,51450
31249.3,32180.3,44500
29626.7,27161.6,40600
29212.5,27632.8,40700
30510.2,29316.1,41550
31129.6,32156.6,44800
29210.6,28340.4,41550
30430.4,29788.2,42600
30217.6,29879.4,43550
30285.1,29944,43950
28372.7,27225.2,40500
28158,27101.6,40250
32706.6,30871.2,44000
32765.5,30388.6,43400
28279.6,26942,40350
33071.6,29060.5,44500
34141.1,30056.1,43750
34083.1,28915.2,43050
30702.6,31188.9,40600
32524.2,28748.4,38800
28876.2,30793.3,41050
33563.5,28384.1,39000
17290,36457.2,51900
17457.2,36157,51900
17221.6,35991.7,51550
17139.9,35454,51650
27876.8,31597,43900
30981.3,30700,39900
27819.8,31259.8,43400
23024.2,31635,39400
28256.8,31251.2,41800
26535.4,32683.8,53000
34258.9,33246.2,46200
20774.6,37783.4,43100
17506.6,35256.4,48750
31958,29286.6,38600
33031.5,29035.8,44550
33208.6,29016.7,44300
30985.2,32197.4,44350
31595.1,28895.2,40050
30740.1,32049.2,45450
32233.5,32820.6,46400
32157.5,32615.4,46000
33989.1,32398.8,46550
33975.8,32351.3,46650
34108.8,32357,46850
29999.1,32799.7,45350
31247.4,31906.7,44200
30730.6,31910.5,43850
32066.3,30915.8,43200
32043.5,29102.3,39650
34587.6,26907.8,38050
34600.9,26885,38000
29206.8,31931.4,43550
29068.1,27267.1,42350
