20774.6,41735.4,43900
36138.9,33069.5,47300
36138.9,33069.5,47300
33853.2,32941.2,48750
33853.2,32941.2,48750
29862.3,31669.2,45950
29342.7,31840.2,46150
18506.4,42515.6,43750
19260.8,41626.9,43450
18878.4,42128.7,43600
19196.2,41654.7,42950
36448.6,32915.6,47000
23571.4,40861.4,44500
20353.7,42552.5,44650
19161.1,41657.8,42900
19260.8,41626.9,43450
22143.1,42894.8,45550
18878.4,42128.7,43600
19196.2,41654.7,42950
23846.9,40568.8,45150
23596.1,40920.3,44850
23571.4,40861.4,44500
23335.8,41078,44250
20774.6,41735.4,43900
19260.8,41626.9,43450
29342.7,31840.2,46150
30388.6,31642,45750
20466.9,42075.7,43750
86552.1,47659.1,53550
20353.7,42552.5,44650
22091.6,43966,45700
20463.9,42075.7,43900
18506.4,42515.6,43750
19260.8,41626.9,43450
20513.2,42172.6,44250
22143.1,42894.8,45550
18878.4,42128.7,43600
36138.9,33069.5,47300
82817.9,41751.9,51400
86125.9,40693.3,54150
33853.2,32941.2,48750
86125.9,40693.3,54150
82817.9,41751.9,51400
89744.4,47242.4,54750
33379.2,32807.3,48450
89064.4,47604.5,53750
90470.4,44007.8,55100
87024.1,50601.5,51400
87579.9,50731.6,51400
85588.8,47729.6,50650
86850.9,50431.5,51550
86894.9,50464.7,51500
86894.9,50464.7,51500
86486.6,49096.6,50800
86266.2,48408.9,50500
86521.3,49496.9,50850
88084,47967.4,56350
86920.9,50613,51250
84796,43594.5,52100
90726,45117.4,55350
81250.7,49613.7,55750
81421.2,49632.4,55400
84746.5,43627.6,52350
88138.4,47136.5,55950
84496.8,43369.5,54300
82256,52930,55450
84511.2,43430.1,54350
83533.3,51523.8,57750
84076.9,48300.9,52400
84529.2,49839.1,51750
84776.2,42337.4,53000
31849.2,31521,46550
