37654.2,23879.2,28000
34594.1,28504.3,25600
38110.2,24335.2,28900
37080.4,25304.2,26250
37877.1,28667.4,25250
35655.4,27527.2,26050
36084.8,22188.2,32550
37080.4,25304.2,26250
37180.5,25685.5,26200
37152.6,25482.8,26350
36084.8,22188.2,32550
37080.4,25304.2,26250
36258.3,22280,33350
37180.5,25685.5,26200
37152.6,25482.8,26350
35655.4,27527.2,26050
37080.4,25304.2,26250
37178.9,25480.8,26300
37180.5,25685.5,26200
36249.4,22079.2,33150
36258.3,22280,33350
36131,22169.8,32650
38404.7,24200.3,28400
37289.4,22980.5,28550
37141.3,26619.9,26100
36007.8,22159.3,32900
37654.2,23879.2,28000
38110.2,24335.2,28900
38404.7,24200.3,28400
37178.9,25480.8,26300
37827,28597.1,25300
37224,26686.7,26450
36007.8,22159.3,32900
38727,30773.2,24750
37141.3,26619.9,26100
36249.4,22079.2,33150
37224,26686.7,26450
37180.5,25685.5,26200
36179.8,22454.2,33750
37877.1,28667.4,25250
37180.5,25685.5,26200
36084.8,22188.2,32550
37034.8,26112.7,29700
36131,22169.8,32650
35655.4,27527.2,26050
36084.8,22188.2,32550
36131,22169.8,32650
38110.2,24335.2,28900
36179.8,22454.2,33750
37877.1,28667.4,25250
37827,28597.1,25300
37152.6,25482.8,26350
37080.4,25304.2,26250
38727,30773.2,24750
37178.9,25480.8,26300
37178.9,25480.8,26300
39122.9,25781.1,28100
37289.4,22980.5,28550
37374.9,24160.4,27550
36322.3,22119.8,33100
39235,57987.1,40850
39277.1,57988.8,40750
35904.3,22845.6,35550
35895.8,22768.7,35750
38160.9,26538.2,24250
38280.6,26545.9,24300
38072.2,21800.6,37000
38238.5,53702.4,36950
39328.1,57096.8,40300
47982.6,66785,53350
37095.6,60917.8,41250
45030,69247.4,53450
38881.6,57049.4,39750
48172.6,67119.4,54300
43324.6,62198.4,48650
48123.2,66785,54300
37934.8,21889.7,36550
36480,55679.5,43350
36366,56055.7,43700
42833.6,61970.4,47700
43126.7,62144.4,48300
43426.4,62266.8,48850
38811.3,58151.4,42500
38827.5,58068.9,42750
37297,56243.8,40800
39806.3,59889.3,44000
40470,60078,44650
42225.6,60469.4,46600
44106.6,63163.6,50400
44106.6,64360.6,51850
36715.6,21908.9,32100
36974.1,55919.6,42150
36738.5,55668.8,42850
42233.3,60521.4,47100
46739,62889.2,52900
47734.6,65005.8,53050
47594,66875.4,53250
45472.7,66929.4,53750
38300.2,58029.8,43750
37285.6,56479.4,44000
37103.3,57097.6,44600
42225.6,60469.4,46600
44182.6,62390.3,49350
45288.4,66703.3,53400
37093.5,55964.5,41400
36400.2,22648,35100
36985.4,22294.6,29700
37827,28597.1,25300
49434.2,68160.6,55500
42009,61723.4,46900
37361.6,22066.6,35850
37196.3,22815.2,28850
36077.2,22146.4,32700
36088.6,22382,34200
35811.2,22874.1,35300
36073.4,22395.3,34150
36970.2,22604.3,35300
36179.8,22602.4,34400
38395.2,24354.2,28450
37141.3,26619.9,26100
36970.2,22604.3,35300
37221,25068.6,26750
37093.7,25320.4,26500
