51109.4,68036.5,59900
50387.4,67060.5,58550
51033.4,67856,59600
50951.3,67704,59350
49813.6,66797,57400
50816.8,67490.2,59050
50950.6,67715.4,59400
62361.8,66737.5,53400
63817.2,65322,52300
67978.2,63619.6,47800
67978.2,63619.6,47800
63137,65829.3,52850
62361.8,66737.5,53400
63817.2,65322,52300
64147.8,65095.9,52050
64448.5,64952.3,51800
50816.8,67490.2,59050
51037.2,67526.4,59150
55490.4,69507.7,59950
62016,67341.7,53950
64147.8,65095.9,52050
64448.5,64952.3,51800
61768.1,68672.6,55300
61711.3,68659.9,55150
62361.8,66737.5,53400
62000.8,68726.8,55750
51037.2,67526.4,59150
62000.8,68726.8,55750
50264.3,67053.7,57900
57923.4,69293,58050
67978.2,63619.6,47800
63137,65829.3,52850
64147.8,65095.9,52050
49386.1,66557,57000
67493.1,63752.6,48400
71721.2,63786.8,38200
64417.6,65553.8,51150
48818.6,66515.2,55850
