93481.9,51387.4,77850
93043,50893.4,77150
94924,52493.2,77100
95799.9,53987.9,76300
95716.3,53830.8,76400
95716.3,53830.8,76400
95716.3,53830.8,76400
93481.9,51387.4,77850
93481.9,51387.4,77850
93428.7,51452,77400
93428.7,51452,77400
93259.6,51265.8,76950
93259.6,51265.8,76950
93043,50893.4,77150
93043,50893.4,77150
93043,50893.4,77150
95270.8,53220.9,76750
95270.8,53220.9,76750
95296.4,53348.2,76800
95296.4,53348.2,76800
95468,53514.1,76600
95917.7,54099.6,76200
93481.9,51387.4,77700
96209,54257.7,75950
94479.4,52052.4,77300
93195,50855.4,77350
93043,50893.4,77150
94924,52493.2,77100
94701.7,52151.2,77200
95799.9,53987.9,76300
95716.3,53830.8,76400
95110.2,52861.8,77050
95110.2,52861.8,77050
93481.9,51387.4,77850
93481.9,51387.4,77850
93481.9,51387.4,77850
93428.7,51452,77400
93428.7,51452,77400
93259.6,51265.8,76950
93043,50893.4,77150
93043,50893.4,77150
95270.8,53220.9,76750
95270.8,53220.9,76750
95468,53514.1,76600
95917.7,54099.6,76200
93481.9,51387.4,77700
93481.9,51387.4,77700
95654.2,53751.6,76450
94701.7,52151.2,77200
94701.7,52151.2,77200
94701.7,52151.2,77200
96209,54257.7,75950
94479.4,52052.4,77300
93195,50855.4,77350
93195,50855.4,77350
