75208.6,57427.5,43300
75387.4,57345.8,42750
75043.2,57442.3,43500
75380.6,57414.2,43000
76661.2,58459.2,43450
75962,57957.6,43250
75043.2,57442.3,43500
75056.1,57445.4,43600
75094,57436.4,43400
76695.4,58535.2,43500
75380.6,57414.2,43000
75192.9,57657,44300
75192.9,57657,44300
75192.9,57657,44300
75056.1,57445.4,43600
75056.1,57445.4,43600
75043.2,57442.3,43500
75094,57436.4,43400
75094,57436.4,43400
75208.6,57427.5,43300
75380.6,57414.2,43000
75380.6,57414.2,43000
75103.2,57475.6,43800
76695.4,58535.2,43500
75323.3,57418.6,43200
75380.6,57414.2,43150
75069,57448.4,43700
76661.2,58459.2,43450
75043.2,57442.3,43500
75392,57300.2,42650
75387.4,57345.8,42750
75387.4,57345.8,42750
76695.4,58535.2,43500
75192.9,57657,44300
75192.9,57657,44300
75056.1,57445.4,43600
75056.1,57445.4,43600
75208.6,57427.5,43300
75043.2,57442.3,43500
75094,57436.4,43400
75380.6,57414.2,43050
75208.6,57427.5,43300
75380.6,57414.2,43000
80066,64244.7,42950
75103.2,57475.6,43800
76695.4,58535.2,43500
75323.3,57418.6,43200
75323.3,57418.6,43200
75380.6,57414.2,43000
75380.6,57414.2,43000
75069,57448.4,43700
76661.2,58459.2,43450
75962,57957.6,43250
75380.6,57414.2,43050
75392,57300.2,42650
75387.4,57345.8,42750
75094,57436.4,43400
75380.6,57414.2,43000
75380.6,57414.2,43150
76695.4,58535.2,43500
75380.6,57414.2,43050
75392,57300.2,42650
75056.1,57445.4,43600
75208.6,57427.5,43300
75208.6,57427.5,43300
75323.3,57418.6,43200
75380.6,57414.2,43000
75380.6,57414.2,43000
75380.6,57414.2,43050
75387.4,57345.8,42750
75192.9,57657,44300
75094,57436.4,43400
75094,57436.4,43400
75392,57300.2,42650
75503.1,57262.2,42350
75392,57300.2,42650
75192.9,57657,44300
75192.9,57657,44300
75208.6,57427.5,43300
75043.2,57442.3,43500
75380.6,57414.2,43050
75208.6,57427.5,43300
80066,64244.7,42950
75103.2,57475.6,43800
76695.4,58535.2,43500
75323.3,57418.6,43200
75380.6,57414.2,43000
75380.6,57414.2,43150
76661.2,58459.2,43450
75392,57300.2,42650
75387.4,57345.8,42750
75387.4,57345.8,42750
75392,57300.2,42650
75380.6,57414.2,43000
75380.6,57414.2,43150
75387.4,57345.8,42750
75208.6,57427.5,43300
80066,64244.7,42950
76695.4,58535.2,43500
76695.4,58535.2,43500
75380.6,57414.2,43150
76661.2,58459.2,43450
76695.4,58535.2,43500
75056.1,57445.4,43600
75043.2,57442.3,43500
75094,57436.4,43400
75380.6,57414.2,43050
75380.6,57414.2,43000
75380.6,57414.2,43150
75962,57957.6,43250
75392,57300.2,42650
75392,57300.2,42650
75387.4,57345.8,42750
75056.1,57445.4,43600
75043.2,57442.3,43500
75043.2,57442.3,43500
75043.2,57442.3,43500
75094,57436.4,43400
75208.6,57427.5,43300
75380.6,57414.2,43000
75380.6,57414.2,43150
75380.6,57414.2,43000
75392,57300.2,42650
75387.4,57345.8,42750
76695.4,58535.2,43500
75503.1,57262.2,42350
75380.6,57414.2,43000
75380.6,57414.2,43050
75380.6,57414.2,43050
75392,57300.2,42650
75392,57300.2,42650
75387.4,57345.8,42750
75387.4,57345.8,42750
80066,64244.7,42950
75380.6,57414.2,43150
76965.2,58926.6,42950
76370.5,58928.5,43600
76009.5,58749.9,44850
75214.2,57715.5,44350
76220.4,59276.2,43800
75266,57423.1,43250
75382.9,57391.4,42850
75103.2,57475.6,43800
75062.5,57446.9,43650
75389.7,57323,42700
75043.2,57442.3,43500
75062.5,57446.9,43650
75428.5,57300.2,42500
75338.3,57975.6,44550
77004.7,59048.2,42850
75151.3,57431.9,43350
75452.8,57300.2,42400
75389.7,57323,42700
75151.3,57431.9,43350
75416.3,57300.2,42550
75380.6,57414.2,43100
75266,57423.1,43250
77064,59230.6,42700
75404.2,57300.2,42600
77744.2,59135.6,43800
75103.2,57475.6,43800
