39147.6,50996,42750
51866.2,62202.2,64950
52554,72439.4,87050
52478,62810.2,68800
52789.6,71022,83800
52789.6,71022,83800
51991.6,62202.2,65600
52675.6,69604.6,79050
53116.4,70516.6,82150
52835.2,70870,83300
52449.5,72274.1,87700
52529.3,72576.2,88700
53618,66275.8,73900
51911.8,62206,65100
52421,62597.4,68650
52660.4,63334.6,68000
52478,62810.2,68800
52789.6,71022,83800
52675.6,69604.6,79050
53025.2,70254.4,81700
52835.2,70870,83300
52529.3,72576.2,88700
51991.6,62202.2,65600
52478,62810.2,68800
52789.6,71022,83800
52500.8,68092.2,75500
53116.4,70516.6,82150
52835.2,70870,83300
52449.5,72274.1,87700
71721.2,22915.9,52450
50574.2,61316.8,63150
71721.2,22915.9,52450
76216.6,27154.8,47050
76081.7,27048.8,47300
72188.6,27151,50250
72074.6,27645,49650
71858,23142,53800
74407.8,21720.8,53850
71793.4,23510.6,55650
73989.8,21565,54350
67574.6,23001.6,45800
67646.8,22915.1,45900
75070.9,25144.6,54750
71166.4,23449.8,55200
76079.8,21739.8,59350
71360.2,23446,54450
71481.8,23145.8,54750
74559.8,22268,58050
70828.2,23886.8,54400
71447.6,23229.4,56400
75126,21793,58450
75323.6,21587.8,58750
75943,21557.4,59150
76680.2,20884.8,59250
76744.8,20934.2,59900
77007,21124.2,60150
77672,20531.4,60550
78200.2,20698.6,60950
71599.6,23423.2,56200
67302.3,23333.1,45100
66944.6,23712,44750
75373,21481.4,55700
75262.8,21523.2,55800
70090.6,22981.1,49400
74195,23105.9,49650
75686.5,21264.8,46750
75601,21280,46700
40565,52552.1,45950
75233.5,22296.2,46350
53914.4,65732.4,73200
70132.8,23081.2,49100
74841,26774.8,49000
76459.8,21808.2,52100
76188.1,22661.3,50900
76076,22144.5,51250
52523.6,72511.6,86900
52489.4,72530.6,88500
67393,23162.9,45450
74269.1,22929.2,55000
73182.3,26552.5,49900
75563,22271.8,47650
75797.9,22660.9,46850
53177.2,69977,81200
52871.3,71088.5,84050
52474.2,68267,75650
52371.6,62631.6,69200
52552.1,72614.2,88900
52552.1,72545.8,88550
53116.4,70505.2,82050
51607.8,61632.2,66100
52485.6,67438.6,74750
74358.4,21907,55050
74292.1,22581.5,49300
74191.2,22573.9,49000
74917,22245.2,47650
