74770.7,67781,60950
52951.1,66959.8,66800
66667.2,65348.6,59300
66629.2,65314.4,59400
66898.9,65372.4,59150
66629.2,65314.4,59400
70243,65873.8,59450
77289.8,67344.4,61000
61482.1,42504.9,48950
77289.8,67344.4,61000
20084.2,42430.9,43750
71219.6,66108.6,60100
34082.2,29178.3,45600
21643.2,42677.2,45950
21460.5,41748.7,44100
21752.2,42124.9,44150
22803.8,39607.4,44300
21331.3,41699.3,44700
21520.3,42248.4,43600
20947.5,42856.4,44050
22150.2,40498.5,44400
21181.4,42914.9,45000
22443.9,40363.2,45050
21313.1,41244.1,45200
23196.2,41858.9,47500
20791.3,40908.6,45250
23981.8,38642.2,52300
23704.4,39219.8,51950
28272,33559.7,49100
28243.5,33208.2,47700
28270.1,32923.2,48400
33806.7,29353.1,44900
33865.6,29545,44450
33747.8,29220.1,44500
29169.3,32088.4,47650
23657.6,27860.9,38750
26674,27020.7,39550
23681.6,27076.9,39650
27823.6,35360.9,62200
36622.5,34889.7,46750
30666,36664.3,50600
51581.2,67638.1,66450
51636.3,68107.4,66900
23701.4,37919.5,44200
24125.1,37614.5,44100
21367.5,39413.9,43300
30699.2,36815.4,49800
29632.4,31686.3,45750
20084.2,42430.9,43750
21789.2,41577.7,43900
23075.5,29071.9,38300
28127.6,25568.3,41000
27075,28925.6,41550
25854.9,27879.8,41350
23711.2,27886.7,39700
23960.9,38235.6,51400
26181.9,27427.7,39550
24072.8,38360.2,51700
34074.6,29351.2,44550
21639.1,41877.9,44300
23970.4,27686.8,37600
30301.2,28929.4,41450
25406.8,27584.2,39250
23960.9,38235.6,51400
27589.9,35588.9,53350
29556.4,30975.7,47550
28956,30069.4,43500
30305,30270.8,44800
28184.6,29225.8,42700
29552.6,30952.9,47600
33753.5,29195.4,42700
26801.4,27130.1,41600
26128.6,27187.1,42350
27276.4,26871.7,41950
27865.4,25380.2,41750
26215.1,26959.9,42250
31764.5,29633.2,44600
33801.9,29112.9,42550
19898.9,42282.2,43550
21995.2,30582.4,39450
30379.1,30504.5,44700
28885.7,30198.6,42750
28763.3,29722.6,42300
29579.2,31025.1,47500
28779.3,30158.7,44300
25942.6,27922.4,41600
34020.4,29028.2,42000
30249.9,29085.2,41600
21066.1,40464.6,43450
22501.7,40287.6,44050
29267.6,31114.4,44200
29579.2,29089,41700
29852.8,28177,42350
29940.2,28226.4,42550
30350.6,30274.6,43950
30350.6,30392.4,44450
28017.4,26934.4,40250
28127.6,27762.8,40100
24849.2,28492.4,40350
27968,26619,40500
26714,26831.8,39750
30115,29936.4,43100
30310.7,30324,43800
33409.6,29484.2,43050
33489.4,29279,42800
28009.8,26755.8,40450
28063,26341.6,40750
26531.6,25954,40600
23955.2,28203.6,40150
24992.6,28720.4,40250
27622.2,27417,39900
23625.6,28623.5,39900
26733,26172.5,40500
29883.2,31959.9,46800
34327.6,29307.2,42550
33537.9,29504.2,43800
33448.6,29822.8,43900
32459.6,29896.5,46800
34898.2,28425.9,41450
24253.8,37676,44250
28652,28256.8,40650
23951.4,38661.2,52500
23567.6,39360.4,52150
24565.8,37512.6,50850
26011,27561.4,38300
28036.4,27859.7,39850
28009.8,27981.3,39450
32366.5,29987.7,46700
29993.4,28129.5,42050
28703.3,30211.9,44500
