71346.9,39067.8,43900
73226,76302.1,64550
71615.9,73360.2,68900
72110.3,73535.7,67750
72705.6,74258.4,66700
71678.7,78685.5,73500
73138.6,75447.1,65500
73381.8,74835.3,65500
71797.9,80214.2,75100
72597.5,77489.5,71850
72539,77824.7,71350
72791.4,74358.5,66300
72787.1,74274.8,66100
72110.3,73535.7,67750
73530,75525,65250
73629.4,75950.6,64900
72441.5,74617.5,69050
72603.4,75887.3,66350
72703.5,75703.6,66100
71511.8,81767.1,61850
72405,77232.9,72000
71857.4,81339,76650
72214,79657.5,74900
72558,77547.3,71650
73109.7,76365.4,64450
73008.2,76464.6,64300
72703.5,75703.6,66100
73629.4,75950.6,64900
71388.7,80451.7,77100
72303.9,77111.8,72050
71710.4,88840.2,68700
71662.3,88745.2,68800
72566.3,87191.6,66250
71265.4,86957.3,67000
72161.6,87398.7,64650
72823.8,88161.5,66650
71596.4,88661.6,68900
71346.9,39067.8,43900
71611.6,89780.1,69550
72442.8,86824.9,66550
72545.4,86916.1,65850
71265.4,86957.3,67000
71789.1,87765.5,65800
68977.6,39493.4,43350
69040.3,43496.7,41700
67944,41556.8,41750
65547.2,42799.9,42200
70764.5,46383.6,44300
76860,44223.1,41400
62753.2,45480.3,42800
61852.6,45512.6,44000
77152.4,44723.1,42500
65404.3,42406.7,42450
74924.3,44364.7,38650
73500.5,41746.7,38050
71614.8,40819.6,36950
71721.2,41530.2,37850
71721.2,41530.2,37850
73465.4,41724,38000
75633.3,43895.7,39450
72800.4,41323.1,37850
75797.4,42594,40600
73797.2,41915.5,39650
75982.7,44303.1,39700
75958.5,44287.9,39650
74389.7,42601.8,39600
68360.1,43572.8,41800
73687.7,51782.6,43750
72764.3,47205.5,40500
71258.6,74972.5,53300
71791.3,44372,39000
71280.4,43762.7,39700
72795.7,47140.1,40600
69826.9,37946.8,43050
70285.8,36464,40500
70429.2,36647.2,40550
72820,36851.7,45100
71463.7,38907.4,44050
71371.5,38398.9,43850
70924.9,38439.8,43850
72318.3,36985.2,45350
72089.9,39842.7,45550
72114.5,38773.3,44000
71417.2,38319.2,43700
70762.3,38293.6,43950
65538.6,42620.8,41500
66173.2,44805.8,43400
75881.5,44277.4,39400
68795.2,37908.8,41350
71759.2,44779.2,40750
72287.4,48267.6,44850
65992.4,43406.4,41550
69612.2,43764.6,41300
69055.5,43753.2,41500
68985.5,43840.8,41300
73902.4,50239.8,43000
74113.3,50553.3,43800
72328,45404.1,41350
66659.6,43456.8,41350
72785.2,48734.1,44850
72075,45031.3,41050
66481,42932.4,40650
75417.8,52137.6,44700
77767,42571.4,42100
69644.5,48039.4,47950
71246.2,40546,43200
71778.2,40280,43900
71658.8,79090.6,73800
70927,38159.6,43200
72352,37703.6,44900
72450.4,39102.4,44550
72386.2,39166.6,44450
69975.1,37658,42550
70224,39759.4,41700
70364.6,39763.2,41800
69923.8,38262.2,42400
70053,38330.6,42950
70022.6,38433.2,43050
69916.2,38345.8,43250
69882,38380,43350
70034,39812.6,41500
70528,37430,40500
71003,36932.2,40550
72329.2,37661.8,45000
69916.2,38241.3,42550
71935.9,38283.1,44850
72108.8,39288.2,44150
70415,37092.8,40600
71986,81280.1,76800
72609.2,80530.2,74850
72216.7,80370.6,62250
75065.2,42677.8,40550
75365.9,43174.9,39150
73836.8,42200.8,37850
74180.5,42464.6,38950
74241.5,43346.5,38200
74385.7,42604.7,39400
74722.5,44216.6,38100
72620.9,41320.2,37500
74230.2,43565.1,37700
74089.9,43416.9,37750
72862.9,42344.4,37200
65778,42487.8,44700
65854,42221.8,44800
70980.2,45185.8,44650
70854.8,45584.8,44600
71623.1,48314.5,44400
68244.2,38539.6,41350
68831.9,39533.9,42950
71896,44346,43050
70328.6,42474.2,45350
72765.8,88004.8,66450
71828.2,89421.6,71800
64596.2,41034.3,39500
69948.5,39892.4,41350
71415.9,40448.5,43450
70142.3,45261.8,40150
69386.1,41525.4,43250
76839.8,45307.4,42800
71392.2,79482.6,74500
65672.7,46146.2,43450
63869.4,45579.2,42650
65834,45429,42700
66553.2,44680.4,41900
66410.7,42843.1,40500
69171.4,38824.6,43350
69013.7,38765.7,42550
69483,37758.7,43200
72747.2,35547.1,45100
76937.6,43927.1,40750
70424.5,47113.2,44300
69891.2,47425.8,44450
73237.3,49588.8,44500
69929.4,38459.9,43200
72839.1,74406,66250
77662.5,42660.7,41700
77724,42857.1,41450
71437.3,36707.1,40300
68517.8,39497.2,42250
68540.6,39504.8,42350
71158.8,45225.7,44700
72063.1,40641,45300
69386.1,41525.4,43250
