75131.7,21489.8,69500
73881.5,19956.6,77700
67786.3,33196.8,41350
67672.3,33319.4,41700
67535.5,32347.5,42650
67535.5,32347.5,42650
67410.1,32541.3,42550
65852.1,34883.9,42300
67672.3,33319.4,41700
70286.7,20989.3,64450
81631.6,27124.4,41400
76446.6,34328.9,58450
80041.3,28848.7,41650
67672.3,33319.4,41700
81631.6,27124.4,41400
74058.2,22100.8,68450
74185.5,23723.4,66400
67535.5,32347.5,42650
65852.1,34883.9,42300
76446.6,34328.9,58450
69353.8,34184.8,42850
80936.2,28332.8,41300
75131.7,21489.8,69500
80041.3,28848.7,41650
73881.5,19956.6,77700
79826.6,29518.4,41100
67535.5,32347.5,42650
67672.3,33319.4,41700
80936.2,28332.8,41300
74058.2,22100.8,68450
79760.6,37959.4,47550
80563.8,35454,42350
79760.6,37959.4,47550
78301.3,35236.7,53500
81317.5,36983.5,43400
81631.6,27124.4,41400
74185.5,23723.4,66400
74238.7,21580.2,67650
73463.5,21435.8,67750
79826.6,29518.4,41100
69353.8,34184.8,42850
74442,33949.2,42250
74442,33949.2,42250
78348.4,32930.8,42400
77183.7,34302.6,42350
71474.2,33905.5,42350
69353.8,34184.8,42850
77183.7,34302.6,42350
81384.6,25473.3,42700
71474.2,33905.5,42350
79760.6,37959.4,47550
78301.3,35236.7,53500
81317.5,36983.5,43400
81384.6,25473.3,42700
77183.7,34302.6,42350
73463.5,21435.8,67750
78348.4,32930.8,42400
74185.5,23723.4,66400
78301.3,35236.7,53500
74185.5,23723.4,66400
80041.3,28848.7,41650
80563.8,35454,42350
70286.7,20989.3,64450
80936.2,28332.8,41300
71390.2,20647.8,64450
70286.7,20989.3,64450
81631.6,27124.4,41400
67786.3,33196.8,41350
67410.1,32541.3,42550
80077.4,29235.3,41250
81631.6,27124.4,41400
80077.4,29235.3,41250
74185.5,23723.4,66400
71759.2,24093.8,68100
71075.2,25148.4,63850
70706.6,25279.5,63600
80125.2,25205.9,42950
67417.7,33581.6,41550
79953.9,25691.8,42400
73009.4,21728.4,67200
73017,21743.6,67100
80620.2,38082.5,45200
72258,30087.4,64100
81200.3,37654.2,44250
72590.9,21708,66050
65804.6,34949.4,42200
81624,26622.8,41250
82045.8,25748.8,42950
77998.8,35122.6,54050
73385.6,33406.8,41950
71056.2,20257.8,64600
75418.6,21162.2,65000
74649.1,24114.8,65700
75295.1,24521.4,65200
74544.6,24206,67350
74451.5,24125.2,67650
74012.6,23578.2,65800
74645.3,23962.9,65800
73940.4,23478.3,65650
75390.1,24646.8,65000
72010,24625.9,64350
81399.8,26227.6,42050
64239,33505.6,41350
69859.2,34526.8,42550
65006.6,34177.2,41900
80833,25849.1,43500
69128.6,35227,42450
80267.4,28402.1,41700
79868.4,36354.6,50300
80907.7,37881.2,44750
81076.8,26702.6,42100
70436.8,20926.6,64350
79241.4,31051.7,41600
77704.3,33227.2,42400
70119.1,21043,63100
71390.2,20647.8,64450
69988.4,21063.4,62750
77100.1,33941.6,42700
72481.2,20523.8,65600
80461.2,38117.2,45450
81538.5,25935,42350
80387.1,35775.1,42550
75583.9,20171.2,70900
79839.5,37406.2,48650
73480.6,34204.8,42450
70363.8,34588.4,42350
74442,33949.2,42250
67765.4,33223.4,41900
79925.7,37583.3,48350
79363,31049.8,41350
80917.2,28462,41250
74331.8,34067,42100
73853,33523.6,42450
81650.6,27135.8,41350
73573.7,33644.2,42300
75502.2,24703.8,64650
62910.9,32961.2,40750
69855.4,21071,62600
80719.6,25304.2,42650
79902.6,25680.4,42000
75091.8,35142.4,41700
74613,21002.6,66800
74810.6,20871.7,66600
67191.6,33784.9,41500
72891.7,21740.3,67000
80900.1,35269.7,42350
63230.1,33154.1,40900
76152,20938,63550
79336.4,31247.4,41200
71403.9,25011.6,64050
74544.6,24206,67350
74388.8,24715.2,68250
74451.5,24125.2,67650
74424.9,24589.7,68150
75692.2,23149.5,64350
75378.7,23504.8,64900
75673.2,21120.4,66050
75806.2,20949.4,66250
72306.4,19809.4,63400
75487,20907.6,65350
75093.7,21063.7,65750
67959.2,35233.6,42600
73480.6,34204.8,42450
71567.3,24185.5,68050
74345.7,22170,68700
80077.4,29235.3,41250
76038,21014,63950
74668.1,20331.9,63200
71345,25009.7,64000
81544.2,27527.2,41200
63032.5,33122.7,40850
74888.5,20378.6,63450
