32808.1,36559.8,35700
33073.3,36825.9,34600
37696,36105.7,33150
31860.3,40080.8,32750
33073.3,36825.9,34600
32751.9,36713.6,35500
35328.6,36757.4,34150
32261.9,37642.8,37950
71975.8,39436.4,40700
72648.4,38554.8,40500
73140.5,40071,41650
72030.9,39406.1,40850
72294,40025.4,41050
73309.6,40105.2,41700
72998,40116.6,41550
65553.8,39226.4,37200
72766.9,37141.6,40150
72511.6,37348.9,40000
71975.8,39436.4,40700
73140.5,40071,41650
75479.4,39949.4,43550
73506.3,39768.9,42050
72435.6,37855.6,39750
71381.1,39903.8,40500
71975.8,39436.4,40700
33118.9,36552.2,37800
33170.2,36915.1,35100
33238.6,36928.4,34850
35332.4,36755.5,34300
32190.3,36852.9,35900
32751.9,36713.6,35500
32871.9,36635.8,38200
32512.8,37105.1,35100
32751.9,36713.6,35500
32512.8,37105.1,35100
34447,41336.4,34450
33170.2,36915.1,35100
32808.1,36559.8,35700
41290.8,34519.2,30800
75000.6,40078.6,42950
72435.6,37855.6,39750
73309.6,40105.2,41700
73385,38472.1,40550
73385,38472.1,40550
72648.4,38554.8,40500
75479.4,39949.4,43550
72030.9,39406.1,40850
71590.1,39767,40550
72294,40025.4,41050
72305.1,38654.9,40400
73765.6,38129.2,40450
74591.9,38117.3,40750
32261.9,37642.8,37950
33238.6,36928.4,34850
32808.1,36559.8,35700
71590.1,39767,40550
70799.7,40131.8,40350
73385,38472.1,40550
32808.1,36559.8,35700
72294,40025.4,41050
32190.3,36852.9,35900
73098.7,37236.7,38700
72530.6,38205.2,40000
30787.1,41105.9,37350
30215.5,41701.2,34950
72648.4,38554.8,40500
75000.6,40078.6,42950
72350.1,37373,39750
72648.4,38554.8,40500
72305.1,38654.9,40400
72435.6,37855.6,39750
71590.1,39767,40550
70799.7,40131.8,40350
33118.9,36552.2,37800
41290.8,34519.2,30800
33314,45110.1,37550
34447,41336.4,34450
34526.8,41343.1,34300
73300.1,37048.1,39200
41290.8,34519.2,30800
37696,36105.7,33150
32808.1,36559.8,35700
73140.5,40071,41650
73309.6,40105.2,41700
74390.7,40126.2,42450
35332.4,36755.5,34300
35332.4,36755.5,34300
72511.6,37348.9,40000
72334.9,37266.6,39450
71975.8,39436.4,40700
73309.6,40105.2,41700
73385,38472.1,40550
73765.6,38129.2,40450
65553.8,39226.4,37200
72766.9,37141.6,40150
70742.7,39986.4,40500
73506.3,39768.9,42050
35891,36491.4,33700
75156.4,39448.8,42550
32512.8,37105.1,35100
71381.1,39903.8,40500
72350.1,37373,39750
31860.3,40080.8,32750
36096.2,40071,34700
73309.6,40105.2,41700
75479.4,39949.4,43550
72030.9,39406.1,40850
74390.7,40126.2,42450
75000.6,40078.6,42950
74195,40142.6,42050
72530.6,38205.2,40000
70742.7,39986.4,40500
31860.3,40080.8,32750
40862.4,34960.9,31150
33170.2,36915.1,35100
33073.3,36825.9,34600
30215.5,41701.2,34950
73197.5,37069,39150
73140.5,40071,41650
71975.8,39436.4,40700
71975.8,39436.4,40700
70799.7,40131.8,40350
74591.9,38117.3,40750
73140.5,40071,41650
74390.7,40126.2,42450
75000.6,40078.6,42950
71975.8,39436.4,40700
72998,40116.6,41550
75113.6,39950.4,42800
73506.3,39768.9,42050
75156.4,39448.8,42550
30787.1,41105.9,37350
73140.5,40071,41650
30787.1,41105.9,37350
33073.3,36825.9,34600
35328.6,36757.4,34150
32751.9,36713.6,35500
41290.8,34519.2,30800
73309.6,40105.2,41700
32808.1,36559.8,35700
32190.3,36852.9,35900
31860.3,40080.8,32750
33494.1,42392.8,36000
73309.6,40105.2,41700
75000.6,40078.6,42950
74195,40142.6,42050
71975.8,39436.4,40700
73385,38472.1,40550
31860.3,40080.8,32750
31860.3,40080.8,32750
33073.3,36825.9,34600
73197.5,37069,39150
71590.1,39767,40550
33494.1,42392.8,36000
72511.6,37348.9,40000
72334.9,37266.6,39450
73300.1,37048.1,39200
72294,40025.4,41050
36096.2,40071,34700
34526.8,41343.1,34300
73309.6,40105.2,41700
73506.3,39768.9,42050
72530.6,38205.2,40000
30215.5,41701.2,34950
74390.7,40126.2,42450
71975.8,39436.4,40700
71590.1,39767,40550
73385,38472.1,40550
33118.9,36552.2,37800
71590.1,39767,40550
71590.1,39767,40550
70742.7,39986.4,40500
73279.2,37116.1,38900
72350.1,37373,39750
73197.5,37069,39150
30787.1,41105.9,37350
73140.5,40071,41650
34638.9,41292.7,33950
33144.7,34660.8,34850
30771.2,39911.3,39750
31352.6,37664,38750
32786.4,38672.6,41750
71597.7,38112.1,39700
32786.4,41081.8,34500
31854.9,40055.2,32800
38419.9,39563.7,35350
32142.1,42257.9,33650
37688.4,38931,34050
36094.3,40069.1,34650
36918.9,38304,34750
32357,41338.3,34350
31678.3,40748.4,32650
28490.5,50893.4,43950
75127.6,37728.9,40100
34845.7,38047.4,32850
33147,40333.6,30900
31522.7,39704.4,32300
34556.5,38484.8,32750
32551.8,38445.9,32750
33688.7,42344.7,32700
34124,41207.2,31850
33090.2,40449.3,31150
34102.9,41632.8,32100
31764.3,39516.7,33050
34086,36713.7,36500
34019.5,35455.9,36150
29704.6,36381.2,37800
29721.7,38533.9,38650
36265.3,40025.4,34950
30911.6,42004.7,32650
31031.5,40558.1,36450
29388.8,36252.2,37800
38790.4,39715.7,35000
33913.1,35317.2,36500
30443,39049.2,40250
32268.5,38937.7,36100
30339.4,38915.6,41200
71928.6,38195.5,43700
30679.3,51056.8,43150
34737.9,36448.7,32100
30276.3,41969.1,35050
30700.3,41387.3,36100
30672.4,39107.6,40500
32470.1,38005.7,35150
42497.3,33808,29950
33502.7,46346.7,38300
30572,41556.9,36600
75171.6,39930.4,43400
75882.2,40166,44100
75086.2,38493.1,43950
37133.6,39596,34950
31568.3,41549.2,34400
31946.6,40162.2,32600
34279.8,40812,33000
32780.7,40682.8,32350
32892.8,40637.2,31650
35868.2,39799.3,35500
32605.3,38168.7,34150
38666.9,39582.7,35250
37477.5,39003.2,35200
33172.1,38685.9,34300
37696,40141.3,37400
37604.8,39900,36950
33381.1,46318.2,38150
37445.2,39746.1,35100
37230.5,39369.9,35350
37266.6,38687.8,35050
32208.8,40489,32550
36820.7,39828,35850
32225.6,48449.7,39850
36753.6,39644.4,33750
33823.8,41809.5,34200
34371,41323.1,34500
33574.9,41167.3,34450
43004,34025.8,30700
33084.7,43560.4,36450
33816.2,41957.7,35400
32554.6,48093.8,39650
33844.7,41898.8,34550
34576.2,41273.7,34000
32162.9,48447.8,40150
30488.7,38754.4,37700
32386.4,35680.9,39300
32602.7,35248.8,39300
32569.8,35237.4,39400
32693.3,35731.4,37150
28952.8,36098.3,38400
31559,40101.4,32450
32534.1,38714.4,33150
34264.4,40945,31550
31589,40946,32600
34843.9,39565.6,30250
34813.7,36742.2,32750
34792.9,36636,32550
38991.8,35782.7,32900
33614.5,39210.6,35350
34442.4,40092.5,30800
32735.1,36616.8,38300
31687.2,39786.4,36250
33056.2,47767.9,38200
32803.5,48591.6,40050
29626.7,51197.4,42450
33673.5,41165.4,34350
36001.7,40627.2,34300
33472.3,45234.2,37050
33251.7,40933.6,34500
33407.5,41097,34050
31561.9,41793.8,34200
36918.9,38304,34750
31903.9,39133.2,36300
31743.2,39697.3,36300
32855.4,48726.8,38950
35682,40264.8,34400
