22978.6,25651.9,45450
25672.8,24213.6,40600
20305.3,26761.1,46450
20531.4,26731.1,45500
20544.7,24430.8,44400
20540.9,24321.9,44250
20955.1,25990.1,39300
20955.1,25990.1,39300
25745,24033.1,40150
23143.9,26139.6,43150
23073.4,26620.5,43400
20349,26749.5,46400
20449.7,26939.2,46100
25672.8,24213.6,40600
20789.8,25847.6,44550
23039.4,26032.6,43200
23561.9,26118,44300
19857.5,26486.6,46750
23039.4,26032.6,43200
20789.8,25847.6,44550
23647.4,26649.4,39700
23693,26634.2,39900
38704.9,28207.4,41550
20806.9,24173.1,43850
23668.3,26644.7,39850
21004.5,23955.2,43250
38704.9,28207.4,41550
23162.9,25805.8,45000
22917.8,25809.6,45850
22978.6,25651.9,45450
23143.9,26139.6,43150
22935,26541.2,42850
23073.4,26620.5,43400
22908,25787.9,46150
20349,26749.5,46400
20449.7,26939.2,46100
20531.4,26731.1,45500
22935,26541.2,42850
23039.4,26032.6,43200
24309.9,26192.1,40550
22935,26541.2,42850
23647.4,26649.4,39700
25745,24033.1,40150
25423.9,24036.9,41050
20843,24204.1,43650
23845,26451.8,40350
24309.9,26192.1,40550
25205,24371.3,41350
23561.9,26118,44300
38704.9,28207.4,41550
22917.8,25809.6,45850
25423.9,24036.9,41050
22908,25787.9,46150
25630.2,24274.4,40800
25095.2,24171.8,41550
20449.7,26939.2,46100
20789.8,25847.6,44550
22957.7,25745,45900
23039.4,26032.6,43200
19857.5,26486.6,46750
19857.5,26486.6,46750
25511.9,24172.3,40950
20778.4,24238.9,43900
25717.1,24027.4,40400
23668.3,26644.7,39850
23162.9,25805.8,45000
22978.6,25651.9,45450
22978.6,25651.9,45450
25511.9,24172.3,40950
25630.2,24274.4,40800
20955.1,25990.1,39300
22917.8,25809.6,45850
20778.4,24238.9,43900
20806.9,24173.1,43850
20617.7,24381.4,44050
23668.3,26644.7,39850
23039.4,26032.6,43200
35691.5,26421.4,51350
36704.2,25851.4,48950
36305.2,25900.8,50600
38278.2,26181.3,44800
35796.9,26351.1,51550
38581.4,28405,41200
39015.6,28196,41350
38509.2,26854.6,44500
38418,27105.4,44350
38820.8,26721.6,44350
38418,27105.4,44350
38329.3,26332,44650
38317.9,26848.8,44750
38381.9,27310.6,44700
38342,26763.4,44850
38478.8,25752.6,45200
37958.2,27002.8,46200
38114,26812.8,46400
37479.4,25832.4,47800
36651,25885.6,49800
35728.6,26438.5,51650
35719.1,27113,51850
36821.1,26755.8,51800
35886.3,26660.8,53250
35559.5,26182,53150
35365.7,26615.2,53750
35867.3,26596.2,53750
35821.7,26714,53850
35525.3,26607.6,53850
35381.2,26323.8,54550
35378,26100.3,54950
35427.4,26077.5,55150
38247,25680.4,45350
36760,26585.3,52050
27614.6,32596.4,55500
30278.4,38858.8,57300
34633.2,24962.2,47250
33991,26079.4,49450
33740.2,27550,49550
33839,27660.2,49700
34067,26277,50100
33915,26349.2,50650
30899.7,33491.3,54200
35227.9,29562.1,53250
20747.9,23845,45000
35525.2,26592.4,51800
22746.8,26834.7,39150
23644.9,26731.7,39550
36586.4,25501.8,51000
37160.2,25688,46450
29336,27574.7,59950
26705.4,28216.9,53550
26513.6,28053.5,54850
29668.5,27189,58850
36619.3,25935,49150
37665.6,24519.5,48850
34929.6,26544.9,54400
34348.2,27493,53950
35222.2,27504.4,54000
31984.6,28530.4,52000
29267.6,24479.6,51000
32117.6,27876.8,51250
30989,35077.8,55350
32431.1,28205.5,52450
31997.9,28826.8,52250
30998.5,33137.9,54000
30624.2,35746.6,55550
30327.8,38573.8,57550
31068.8,32982.1,53800
31247.9,34110.2,54750
30300.6,38532.9,56600
31205.6,36609.2,55050
31578,36559.8,54550
38243.2,26824.2,45200
34516.4,24339,45200
27050.3,24918.5,58000
37695.3,30001.7,40500
37889.8,29552.6,40600
38581.4,28099.1,42000
39452.6,30439.9,38650
37911.6,29790.8,41350
37620,30236.6,41100
37996.2,29571.6,41750
24917.2,32343.1,51500
22896.9,26603.8,43300
34754.8,27713.4,53800
26200.1,28842,54950
20632.1,24981.2,45050
23105.9,26953.4,42650
23326.7,27719.9,41950
20577,24817.8,44550
37103.2,24494.8,45350
26968.6,27177.6,58800
29267.6,24479.6,51000
34340.6,26212.4,48650
34428,26718.8,48300
29497.1,27419.5,59750
29418.5,27733.8,59750
30535.5,35706.1,55950
29241,36892.3,59600
28849.6,38353.4,61100
35987.9,25797.2,49200
38644.1,26634.2,43150
38752.4,27897.7,41950
39223.6,27466.4,42200
34716.8,24840.6,47000
37245.7,24692.4,44850
36375.5,25262.4,46250
20717.6,23940,44900
23389.9,27004.7,39150
33656.6,26527.8,51150
33886,26361.6,50700
26163.9,28825.8,55000
27230.5,30063.7,54250
28404.1,27025.6,58750
22368.1,25485.3,39950
22553,26258,40100
28378.4,27280.2,58050
29923.1,27076.9,58700
35467.3,27278.3,55500
28192.2,26858.4,59450
36628.2,26176.3,54000
38361,27641.2,43950
31189.3,26239.1,58400
32365.1,25807.9,57100
28462.9,27125.3,58500
28986.4,27428.4,59400
38107.4,25805.8,47400
36619.3,25935,49150
37544,30318.3,40900
36863.2,25555.5,49450
35880,26866.5,54250
28480.1,26885,59000
37658,30533,40650
37591.5,30968.1,40350
25443.9,28113.1,60550
