84214.8,31752,64150
84603.2,30407.6,63050
84603.2,30407.6,63050
84399.1,32309.7,64100
84630.5,31696,67650
83071.4,33138.1,64950
80639.8,29248.6,68300
78336.8,32408.4,69150
77937.5,30882.6,66450
84603.2,30407.6,63050
79394.3,30178.1,64400
79370.6,30109.3,64100
84800.2,32614.8,65750
85508.9,33754.8,64850
80639.8,29248.6,68300
86012.8,30749.9,67350
84007,31677.2,66350
84214.8,31752,64150
80592.3,29835.7,63100
81622.2,29358.1,64550
83760.4,31632.4,66200
81622.2,29358.1,64550
81622.2,29358.1,64550
82708.7,30643.9,63400
84603.2,30407.6,63050
84399.1,32309.7,64100
83165.7,30163.7,66950
86542.5,32336.8,65500
86012.8,30749.9,67350
79079.7,31042,68850
81622.2,29358.1,64550
81536.4,29602.4,65050
84214.8,31752,64150
84214.8,31752,64150
85508.9,33754.8,64850
79394.3,30178.1,64400
83145.2,32655,65150
81631.1,32631.4,62000
82072.8,30840.6,64000
78336.8,32408.4,69150
79079.7,31042,68850
82462.6,29937.7,62850
81631.1,32631.4,62000
84800.2,32614.8,65750
83071.4,33138.1,64950
85508.9,33754.8,64850
83145.2,32655,65150
82072.8,30840.6,64000
87432.7,30537.8,64600
79370.6,30109.3,64100
79370.6,30109.3,64100
86016.2,33735.8,64150
86016.2,33735.8,64150
83710.4,33101.3,67450
85874.6,30899.7,67450
84339.1,31355.7,66150
79404.8,30261.3,64600
83614.4,34154.7,64300
81947.9,31631.1,63050
83145.2,32655,65150
83071.4,33138.1,64950
80560,32674.3,65750
81538.3,30475.1,64500
82512.9,29850.7,62500
82757.1,30906.9,62600
81902,28814.8,66050
84088.3,30094.1,65600
81536.4,29602.4,65050
87206.7,31108.1,64900
84637,31993.7,67250
82708.7,30643.9,63400
83993.7,32081.9,66450
82512.9,29850.7,62500
77937.5,30882.6,66450
84050.7,31948.6,66550
86542.5,32336.8,65500
84007,31677.2,66350
84339.1,31355.7,66150
87654.5,30588.3,64450
86016.2,33735.8,64150
79404.8,30261.3,64600
80639.8,29248.6,68300
84088.3,30094.1,65600
81947.9,31631.1,63050
83993.7,32081.9,66450
86016.2,33735.8,64150
79477,30173.9,63900
81631.1,32631.4,62000
79556.8,32890.9,66450
82241.3,31539.8,65800
80560,32674.3,65750
79394.3,30178.1,64400
78599.8,32491,69200
86012.8,30749.9,67350
84637,31993.7,67250
81536.4,29602.4,65050
82528.4,33842.8,63150
84050.7,31948.6,66550
81622.2,29358.1,64550
82708.7,30643.9,63400
83993.7,32081.9,66450
84630.5,31696,67650
83760.4,31632.4,66200
84050.7,31948.6,66550
79477,30173.9,63900
81947.9,31631.1,63050
83710.4,33101.3,67450
83710.4,33101.3,67450
84611.8,31893.3,67200
86475.6,30505.6,67100
85874.6,30899.7,67450
84339.1,31355.7,66150
