30848.4,56354,45350
30966.2,56319.8,45500
30297.4,56346.4,44250
30886.4,55685.2,43950
28446.8,58869.6,43350
27686.8,59815.8,42250
27686.8,59815.8,42250
28367,60222.4,40050
28652,58440.2,41800
28340.4,60477,40800
29214.4,61252.2,44150
29765.4,60754.4,44400
32311.4,58723.3,46250
26725.4,60644.2,40850
26915.4,60169.2,41400
27512,59853.8,41850
32252.5,58789.8,46600
30886.4,55685.2,43950
27185.2,60104.6,41650
27971.8,59245.8,41650
29332.2,60412.4,43100
28199.8,59394,43100
27865.4,59770.2,42450
28454.4,58816.4,43400
27063.6,60397.2,39850
28389.8,60165.4,40450
32020.7,58957,44750
30145.4,60123.6,45000
28522.8,58482,43100
27907.2,59310.4,41450
28241.6,60249,40150
33698.4,61928.6,45200
33706,61848.8,44850
27063.6,60397.2,39850
32820.6,61480.2,44900
26520.2,60602.4,39400
34025.2,57095,36100
34025.2,57095,36100
27686.8,59815.8,42250
28367,60222.4,40050
28367,60222.4,40050
31323.4,61579,41450
31137.2,63547.4,39900
28652,58440.2,41800
29533.6,60845.6,43500
28340.4,60477,40800
32311.4,58723.3,46250
31695.8,57893,45900
31836.4,57729.6,45550
26915.4,60169.2,41400
27512,59853.8,41850
30867.4,55601.6,43850
30753.4,57828.4,46300
32252.5,58789.8,46600
31042.2,56259,44950
30297.4,56346.4,44250
30886.4,55685.2,43950
27774.2,59443.4,41850
27774.2,59443.4,41850
27185.2,60104.6,41650
27971.8,59245.8,41650
31196.1,57870.2,46150
33941.6,58694.8,40300
32938.4,61362.4,44650
29575.4,60860.8,43250
28397.4,60142.6,40350
26839.4,60309.8,41250
28199.8,59394,43100
30016.2,63437.2,39100
26448,60610,39750
27865.4,59770.2,42450
28355.6,59006.4,43250
31553.3,57767.6,46050
27063.6,60397.2,39850
28389.8,60165.4,40450
32020.7,58957,44750
29750.2,60796.2,44300
28522.8,58482,43100
29457.6,59618.2,43800
28340.4,60477,40800
27512,59853.8,41850
35454,62936.6,46200
31042.2,56259,44950
29457.6,59618.2,43800
28652,58440.2,41800
28340.4,60477,40800
28359.4,58691,41650
32252.5,58789.8,46600
27774.2,59443.4,41850
31710.1,57912,45750
29457.6,59618.2,43800
28359.4,58691,41650
28454.4,58816.4,43400
28652,58440.2,41800
26653.2,60697.4,40550
26725.4,60644.2,40850
26915.4,60169.2,41400
27512,59853.8,41850
30867.4,55601.6,43850
30297.4,56346.4,44250
30886.4,55685.2,43950
27185.2,60104.6,41650
27063.6,60397.2,39850
28389.8,60165.4,40450
32020.7,58957,44750
27907.2,59310.4,41450
28241.6,60249,40150
32805.4,62350.4,38250
26520.2,60602.4,39400
35454,62936.6,46200
27063.6,60397.2,39850
28446.8,58869.6,43350
34025.2,57095,36100
27686.8,59815.8,42250
31137.2,63547.4,39900
32402.6,57110.2,44350
31695.8,57893,45900
31836.4,57729.6,45550
31836.4,57729.6,45550
31196.1,57870.2,46150
35454,62936.6,46200
31801.2,63304.2,40550
32402.6,57110.2,44350
27063.6,60397.2,39850
28389.8,60165.4,40450
28199.8,59394,43100
38676.4,64611.4,47900
28454.4,58816.4,43400
31907.7,59914.6,44350
28522.8,58482,43100
31323.4,61579,41450
28446.8,58869.6,43350
29533.6,60845.6,43500
29214.4,61252.2,44150
29765.4,60754.4,44400
31801.2,63304.2,40550
29575.4,60860.8,43250
29332.2,60412.4,43100
29134.6,60233.8,43000
30012.4,60268,44900
29865.5,60269.3,44550
31836.4,57729.6,45550
26725.4,60644.2,40850
31196.1,57870.2,46150
31762.3,57984.2,45500
27063.6,60397.2,39850
26839.4,60309.8,41250
26448,60610,39750
26653.2,60697.4,40550
27185.2,60104.6,41650
28359.4,58691,41650
26915.4,60169.2,41400
27512,59853.8,41850
27185.2,60104.6,41650
27063.6,60397.2,39850
34025.2,57095,36100
27686.8,59815.8,42250
28367,60222.4,40050
29533.6,60845.6,43500
28340.4,60477,40800
26653.2,60697.4,40550
27774.2,59443.4,41850
27971.8,59245.8,41650
29575.4,60860.8,43250
29332.2,60412.4,43100
29332.2,60412.4,43100
29134.6,60233.8,43000
28051.6,59819.6,42850
27063.6,60397.2,39850
27063.6,60397.2,39850
27063.6,60397.2,39850
27063.6,60397.2,39850
29510.8,60898.8,43650
27907.2,59310.4,41450
38676.4,64611.4,47900
32965,61335.8,44500
32965,61335.8,44500
33698.4,61928.6,45200
31948.5,58900,44850
31948.5,58900,44850
32020.7,58957,44750
31948.5,58900,44850
32020.7,58957,44750
32364.6,58692.9,46350
30966.2,56319.8,45500
28652,58440.2,41800
30753.4,57828.4,46300
26448,60610,39750
31553.3,57767.6,46050
32311.4,58723.3,46250
31695.8,57893,45900
31836.4,57729.6,45550
32252.5,58789.8,46600
31553.3,57767.6,46050
32820.6,61480.2,44900
29765.4,60754.4,44400
31553.3,57767.6,46050
29865.5,60269.3,44550
29865.5,60269.3,44550
28522.8,58482,43100
32311.4,58723.3,46250
28446.8,58869.6,43350
27686.8,59815.8,42250
28367,60222.4,40050
31137.2,63547.4,39900
29533.6,60845.6,43500
28340.4,60477,40800
28340.4,60477,40800
29765.4,60754.4,44400
32311.4,58723.3,46250
32364.6,58692.9,46350
26653.2,60697.4,40550
26915.4,60169.2,41400
27512,59853.8,41850
31801.2,63304.2,40550
27774.2,59443.4,41850
27185.2,60104.6,41650
29332.2,60412.4,43100
28199.8,59394,43100
38676.4,64611.4,47900
27865.4,59770.2,42450
28355.6,59006.4,43250
32294.3,58721.4,46450
31733.8,57912,45850
31948.5,58900,44850
32364.6,58692.9,46350
32294.3,58721.4,46450
33698.4,61928.6,45200
27907.2,59310.4,41450
28104.8,59641,42900
27686.8,59815.8,42250
27686.8,59815.8,42250
31733.8,57912,45850
27185.2,60104.6,41650
31714.8,58455.4,45100
32402.6,57110.2,44350
30867.4,55601.6,43850
28652,58440.2,41800
29575.4,60860.8,43250
29510.8,60898.8,43650
31948.5,58900,44850
32020.7,58957,44750
30966.2,56319.8,45500
33122.7,63081.9,46700
33101.8,62692.4,46650
33033.4,62510,46350
32976.4,61590.4,36750
32269.6,61244.6,37600
33649,60446.6,37250
33979.6,59850,38300
33098,60359.2,38050
33527.4,60404.8,38000
32269.6,61244.6,37600
30160.6,61206.6,37050
41081.8,63043.9,52350
33711.7,61506.8,45850
33732.6,62380.8,46300
40706.5,62380,51850
40645.7,62440.8,51900
33506.5,61330.1,45750
32003.6,57315.4,45950
29824.9,60376.9,44600
32329.4,58707.1,46400
31980.8,57535.8,45400
