82923.6,24730.4,47750
44585.4,27637.4,21650
82403,25783,40300
79910.2,25665.2,37900
76991.8,27132,35450
76991.8,27132,35450
77725.2,26706.4,35850
83459.4,25995.8,56550
83459.4,25995.8,56550
83242.8,24673.4,53400
83364.4,26064.2,56900
82657.6,24532.8,47250
82699.4,24589.8,47350
82923.6,24730.4,47750
82923.6,24730.4,47750
83271.3,24555.6,53050
83362.5,26075.6,57050
82916.9,24377,49900
76862.8,27238.9,35350
83297.9,26497.4,58000
25482.8,22879.8,36400
23755.7,22748.7,42150
23487.8,22834.2,42250
25382.1,23142,35900
23349.1,22758.2,42600
25507.5,22834.2,36650
22839.9,23708.2,45500
79910.2,25665.2,37900
83364.4,26064.2,56900
78808.2,25878,37050
82988.2,24156.6,50500
83278.9,24491,52950
83364.4,26064.2,56900
83195.3,26337.8,58450
83071.8,26030,57350
76862.8,27238.9,35350
82988.2,24156.6,50500
22321.2,23662.6,52850
22836.1,23161,54050
22877.9,23050.8,54650
82403,25783,40300
83297.9,26497.4,58000
83280.8,24373.2,52500
22366.8,23932.4,52450
22321.2,23662.6,52850
22393.4,23453.6,53350
22817.1,23252.2,54400
22366.8,23932.4,52450
22838,23145.8,54100
22910.2,23202.8,53900
22881.7,23170.5,54000
22877.9,23050.8,54650
38706.8,60568.2,47700
83459.4,25995.8,56550
83459.4,25995.8,56550
83271.3,24555.6,53050
83136.4,24836.8,53800
83134.5,25076.2,54500
83752,26630.4,57700
83242.8,24673.4,53400
83280.8,24373.2,52500
45828.7,65131.5,58150
73521.5,28243.5,33850
22385.8,23955.2,52350
22385.8,23955.2,52350
22838,23145.8,54100
24133.8,22630.9,41750
22385.8,23955.2,52350
22378.2,24627.8,48900
22197.7,24460.6,48450
23290.2,22754.4,42700
22321.2,23662.6,52850
24123.3,22617.6,41550
22372.5,24639.2,48850
45828.7,65131.5,58150
22366.8,23932.4,52450
22321.2,23662.6,52850
22321.2,23662.6,52850
22385.8,23955.2,52350
83297.9,26497.4,58000
83195.3,26337.8,58450
22378.2,24627.8,48900
22385.8,23955.2,52350
25570.2,23506.8,35600
25422,23088.8,36150
25422,23088.8,36150
25471.4,22845.6,36550
24054,22762,41150
24084.4,22803.8,41850
25501.8,22807.6,36900
23974.2,22830.4,42050
22834.2,23696.8,45450
24143.3,22615.7,41700
22910.2,23202.8,53900
22881.7,23170.5,54000
22408.6,23365.4,53650
24123.3,22617.6,41550
25224.4,22553,37550
24171.8,22686,40900
23924.8,22754.4,42000
24133.8,22630.9,41750
22408.6,24434,49300
44137,27504.4,21500
22805.7,23721.5,45800
22834.2,23696.8,45450
32429.2,25737.4,25100
22805.7,23721.5,45800
22805.7,23721.5,45800
31885.8,25615.8,25400
32725.6,25691.8,24650
32858.6,25760.2,24550
33177.8,25661.4,24400
25570.2,23506.8,35600
25422,23088.8,36150
25471.4,22845.6,36550
24054,22762,41150
24198.4,22697.4,41350
23924.8,22754.4,42000
25501.8,22807.6,36900
24099.6,22792.4,41100
23974.2,22830.4,42050
25482.8,22879.8,36400
23755.7,22748.7,42150
25507.5,22834.2,36650
22834.2,23696.8,45450
22832.3,23715.8,45700
23209.4,22760.1,42850
22697.4,23708.2,46000
38706.8,60568.2,47700
83459.4,25995.8,56550
83362.5,26075.6,57050
83459.4,25995.8,56550
80238.9,25429.6,38350
82657.6,24532.8,47250
82923.6,24730.4,47750
82988.2,24156.6,50500
82988.2,24156.6,50500
83136.4,24836.8,53800
83396.7,26087,57150
83195.3,26337.8,58450
82916.9,24377,49900
77725.2,26706.4,35850
73521.5,28243.5,33850
83459.4,25995.8,56550
22805.7,23721.5,45800
22805.7,23721.5,45800
23974.2,22830.4,42050
23974.2,22830.4,42050
23755.7,22748.7,42150
23349.1,22758.2,42600
23209.4,22760.1,42850
73521.5,28243.5,33850
83396.7,26087,57150
83752,26630.4,57700
22839.9,23708.2,45500
32429.2,25737.4,25100
31885.8,25615.8,25400
31885.8,25615.8,25400
32858.6,25760.2,24550
33177.8,25661.4,24400
33177.8,25661.4,24400
82480.9,24631.6,47000
82403,25783,40300
83364.4,26064.2,56900
80238.9,25429.6,38350
82699.4,24589.8,47350
83242.8,24673.4,53400
83136.4,24836.8,53800
83001.5,24236.4,50250
79910.2,25665.2,37900
31885.8,25615.8,25400
32858.6,25760.2,24550
25471.4,22845.6,36550
25382.1,23142,35900
76991.8,27132,35450
80238.9,25429.6,38350
22385.8,23955.2,52350
22408.6,24434,49300
22222.4,24472,48500
22378.2,24627.8,48900
22385.8,23955.2,52350
22197.7,24460.6,48450
22366.8,23932.4,52450
22321.2,23662.6,52850
22321.2,23662.6,52850
22321.2,23662.6,52850
22321.2,23662.6,52850
22321.2,23662.6,52850
82657.6,24532.8,47250
82923.6,24730.4,47750
82923.6,24730.4,47750
82916.9,24377,49900
83242.8,24673.4,53400
83280.8,24373.2,52500
83278.9,24491,52950
22125.5,24346.6,48150
22832.3,23715.8,45700
78808.2,25878,37050
23290.2,22754.4,42700
24099.6,22792.4,41100
22836.1,23632.2,45000
23209.4,22760.1,42850
22881.7,23170.5,54000
22877.9,23050.8,54650
25482.8,22879.8,36400
23290.2,22754.4,42700
23487.8,22834.2,42250
82403,25783,40300
83280.8,24373.2,52500
80073.6,25729.8,37650
25422,23088.8,36150
25471.4,22845.6,36550
24054,22762,41150
23974.2,22830.4,42050
23755.7,22748.7,42150
24133.8,22630.9,41750
22222.4,24472,48500
22222.4,24472,48500
22385.8,23955.2,52350
22372.5,24639.2,48850
22321.2,23662.6,52850
22393.4,23453.6,53350
22416.2,23487.8,53250
22838,23145.8,54100
22805.7,23721.5,45800
22378.2,24627.8,48900
22197.7,24460.6,48450
22839.9,23708.2,45500
23290.2,22754.4,42700
22832.3,23715.8,45700
22836.1,23161,54050
83362.5,26075.6,57050
22836.1,23632.2,45000
25422,23088.8,36150
25471.4,22845.6,36550
25471.4,22845.6,36550
23924.8,22754.4,42000
24084.4,22803.8,41850
23974.2,22830.4,42050
22372.5,24639.2,48850
22839.9,23708.2,45500
22321.2,23662.6,52850
22832.3,23715.8,45700
22697.4,23708.2,46000
25224.4,22553,37550
22385.8,23955.2,52350
22321.2,23662.6,52850
22321.2,23662.6,52850
22321.2,23662.6,52850
22416.2,23487.8,53250
22408.6,23365.4,53650
24143.3,22615.7,41700
39278.7,60114.1,48050
39360.4,61195.2,49200
38742.9,61729.1,50700
44900.8,63484.7,54350
36449.6,59082.4,38800
24215.5,23556.2,49400
37276.1,57966.1,48950
37547.8,58105.8,48550
37380.6,58081.1,48800
41481.8,60981.4,53300
41297.5,60767.7,53150
43196.6,62087.8,55800
43259.2,61286.4,54800
72820.4,28623.5,33150
39573.2,60594.8,54150
39512.4,60716.4,54300
44422,63617.7,59200
35691.5,60560.6,38950
45446.1,63908.4,54950
40585.9,60568.2,49000
35887.2,59566.9,40750
37487,60668.9,45500
35978.4,59549.8,40000
35991.7,59549.8,40450
35663,59223,41050
40743.6,60321.2,50050
39054.5,61345.3,49150
40464.3,61128.7,50100
46857.8,68297.4,56950
41399.1,61860.2,51850
38615.6,60672.7,48600
38596.6,60659.4,48650
39301.5,61259.8,49450
41725.9,61736.7,52200
46190.9,65873,56150
45784.3,66386,57000
38923.4,61886.8,50500
46088.3,66454.4,57150
39588.4,60252.8,48500
40420.6,60651.8,49700
35652.6,59567.9,46050
40857.6,61896.3,51250
40755,61632.2,51800
41988.1,61438.4,52900
45474.6,63923.6,55000
36461,58299.6,46300
42453.6,61151.5,54400
45750.1,66435.4,58450
35879.6,59188.8,43800
36100,59888,45050
40348.4,61143.9,53900
44893.2,67460,56950
46103.5,65776.1,55400
44657.6,62926.1,53550
44349.8,62401.7,53250
46147.2,66047.8,55550
40365.5,61379.5,50200
37675.1,60984.3,46800
37259,60703.1,46200
34986.6,59542.2,45350
37304.6,60729.7,46400
39102,61056.5,48850
39273,61427,49500
40802.5,61803.2,50550
43572.5,62319.4,52350
39288.2,61495.4,49700
37188.7,60703.1,45700
37418.6,60767.7,45250
38539.4,63675.7,49750
38039.9,63936.9,49600
38005.7,61989.2,51700
37984.8,64296,49750
38281.2,63287.1,51500
25452.4,22849.4,36450
83079.4,26474.6,59000
83107.9,26890.7,59850
83049,26090.8,43900
38083.6,63585.4,50600
43654.4,61269.3,55300
68993.8,28969.3,31750
37487,57961.4,46550
36339.4,59090,46050
35856.8,58630.2,46000
37605.8,57746.7,47600
37500.3,58060.2,46500
22254.7,24320,47450
25712.7,24213.6,34300
33554,25752.6,25250
28608.3,24597.4,27450
45704.5,66171.3,57300
41750.6,61584.7,52250
40451,60507.4,48950
45235,67008.6,57050
22306,24321.9,52750
21867.1,24084.4,52850
