88481.4,25211.2,55350
87149,26095.7,54500
88452,25455.9,55750
88209.4,25228.2,56550
88357.6,25469.5,54750
88445.8,25231.2,55300
89392.9,25959.8,58750
89163,26367.4,60000
88813.4,25421.2,60950
89163,26367.4,60000
89588.6,26641,58100
89683.6,26918.4,57800
89687.4,26948.8,57700
89687.4,26948.8,57700
89246.6,26390.2,59750
89516.4,26071,58500
89392.9,25959.8,58750
89668.4,26813.9,58000
88481.4,25211.2,55350
88428.9,25612.3,56200
88664.6,26348.4,62000
87149,26095.7,54500
86746.4,26383.4,54400
88209.4,25228.2,56550
88741.2,25535.2,60750
88651.3,26490.9,62250
88209.4,25228.2,56550
82417.4,24501.6,69100
88664.6,26461.4,62200
88242.2,25945.3,62900
88242.2,25945.3,62900
89163,26367.4,60000
86746.4,26383.4,54400
88481.4,25211.2,55350
88481.4,25211.2,55350
88481.4,25211.2,55350
88481.4,25211.2,55350
88428.9,25612.3,56200
88428.9,25612.3,56200
88357.6,25469.5,54750
88357.6,25469.5,54750
87268.7,24544.3,57150
87149,26095.7,54500
86746.4,26383.4,54400
87403.6,25898.1,54700
88209.4,25228.2,56550
88209.4,25228.2,56550
88813.4,25421.2,60950
88481.4,25211.2,55350
88428.9,25612.3,56200
88252.3,26354.1,63100
88664.6,26348.4,62000
88664.6,26348.4,62000
88651.3,26490.9,62250
88651.3,26490.9,62250
88355.7,25913.3,62500
87268.7,24544.3,57150
88209.4,25228.2,56550
88242.2,25945.3,62900
88651.3,26490.9,62250
88242.2,25945.3,62900
88252.3,26354.1,63100
88664.6,26461.4,62200
88355.7,25913.3,62500
87403.6,25898.1,54700
88121.8,25514.3,62200
89588.6,26641,58100
89486,26030.2,58550
89486,26030.2,58550
89516.4,26071,58500
88242.2,25945.3,62900
88242.2,25945.3,62900
86902.7,24641.6,63900
88242.2,25945.3,62900
88813.4,25421.2,60950
89163,26367.4,60000
89163,26367.4,60000
89163,26367.4,60000
89348.3,26352.2,59350
89246.6,26390.2,59750
88664.6,26348.4,62000
88651.3,26490.9,62250
89392.9,25959.8,58750
88355.7,25913.3,62500
88355.7,25913.3,62500
88355.7,25913.3,62500
81692.4,27829.9,68750
87272.5,24457.9,57300
87268.7,24544.3,57150
84320.1,30688.6,65250
89535.6,27711.5,54200
76902.9,28325.6,66500
86951.6,25745,62150
87426.6,30688.8,65700
84987,28828.7,66600
80851.2,24207.5,64400
79200.7,25191.3,68350
85321.4,28397.4,65700
78067.2,27240.3,68150
76307.5,29533.6,63100
79494.1,28663.4,70050
85946.5,26292.2,54550
86495.6,31173.3,61850
84284,27426.5,62100
89889,26812.8,56750
88352.4,25784.7,56900
89588.6,27074.2,56700
89512.8,27699.2,55600
89642,29117.5,62100
87982.5,26247.7,63400
88151,26308.5,63200
86593.6,24732.1,64550
88785.6,25499.7,60850
88303,25502.9,54950
89163,26367.4,60000
88771.6,25539,60800
88434.2,25596.8,56150
89520.4,27715.3,54100
87029.5,24572.7,55150
86237.2,28997.8,61650
83172.5,31433.6,67900
88380.2,25497.2,61650
88604.4,25309.1,61150
88365,25858.2,58100
89698.8,26948.8,57500
89687.4,26948.8,57700
78264.8,26432.8,66750
78371.2,26524,66900
80877.3,24221.2,69300
84236.5,31935.2,67200
86094.7,30308.6,67100
85703.3,30591.7,67450
84069.3,31116.1,66150
88491.7,27450.4,62000
87081.1,25173.7,59250
88931.4,27569,62250
88615.6,29892.7,64200
88761.2,29867.7,62800
81881.8,28460.7,69400
80427,23620.8,63350
85629,29536.6,62500
85649.9,29496.7,62850
82291.2,28908.1,61850
82121.8,29030.1,61700
84977.5,29953.3,64250
85568.4,27817.9,65350
86212.5,27589.9,65550
85773.6,27871.1,65750
86130.8,27375.2,65350
87024.2,30384.8,66350
86220.1,27698.2,65750
86290.4,31475.4,62100
85629,29536.6,62500
85374.4,30420.1,63350
85364.9,30277.6,63100
85040.2,28511.4,62050
84504.4,27724.8,61700
83026.2,28279.6,63300
84506.3,30401.7,64700
85366.6,30464.2,62000
85610.2,29339.8,63300
85412.6,29195.4,63850
86985.8,26258,59900
87322.1,26888.8,64550
86379.7,27504.4,65300
83734.9,31363.1,67700
83721.6,31720.5,67700
79682.2,24213.6,61850
79579.6,24156.6,61650
86754,32795.9,62200
88066.9,31298.7,61650
86613.4,34857.4,64150
86795.8,35100.6,63600
86875.6,34925.8,63600
88047.9,31405.1,61850
87460.8,35070.2,63650
86560.2,34827,63950
86744.5,32835.8,62250
87291.7,34448.9,63400
85634.9,28522.8,61850
86657.1,35053.1,64300
72283.6,28602.4,60000
81848.2,28513.3,69450
81312.4,29175.4,70000
81708.5,28611.2,69650
82659.5,31006.1,67900
84783.7,30686.9,67550
78428.2,28247.3,69250
85021.2,28944.6,66050
87369.6,30719.2,66050
86983.9,30305,66450
83807.1,31169.3,67400
87819.9,30536.8,65400
71668,28762.2,59500
75961,33362.9,68400
80666.4,24207.9,69400
81734.2,25134.6,66850
81751.3,25128.1,67000
89708.5,27705.8,55100
85900.9,26083.2,54600
85655.8,24044.5,65600
87785.5,24898.7,56650
87512.1,32102.4,62200
