38568.2,53584.7,48650
50437.4,63486.6,62650
41342.1,56830.9,50550
50266.4,63395.4,62050
38535.8,49369.6,44550
65971.8,47030.7,40650
37475.6,38250.8,30400
37122.3,46519.9,41900
64603.8,60857,52500
64645.6,60807.6,52250
65325.8,51018.8,44300
64603.8,60857,52500
40990.6,56399.6,49800
65290,52922.2,45250
44015.4,31262.6,26450
65087.5,50660.2,44350
65290,52922.2,45250
70668.6,30088.4,34600
65971.8,47030.7,40650
70051.1,37566.8,33950
65094,48723.6,42250
70092.9,37729.2,34150
70092.9,37729.2,34150
69921.9,37031,33850
70110,37517.4,34500
64153.8,57140.2,49150
69779.4,27139.6,38100
38535.8,49369.6,44550
67190.4,43522.5,36550
62677.2,60176.8,54400
70668.6,30088.4,34600
70668.6,30088.4,34600
70704.7,29982,34650
69938.4,40218.4,35100
65666.5,47437.8,41500
37475.6,38250.8,30400
37661.8,38334.4,30550
40842.4,27468.3,27900
65348.2,50487.2,43750
70110,37517.4,34500
66430.6,40225.6,36550
54917.6,69699.6,63600
52267.1,64839.4,63050
59124.2,66543.7,62050
59406.2,66520.9,62450
65087.5,50660.2,44350
64153.8,57140.2,49150
65290,52922.2,45250
64173.6,57108.3,49050
66444.3,40547.1,36700
70668.6,30088.4,34600
65971.8,47030.7,40650
70083.4,28074.4,36650
70083.4,28074.4,36650
70051.1,37566.8,33950
65325.8,51018.8,44300
66444.3,40547.1,36700
70704.7,29982,34650
69938.4,40218.4,35100
37220.4,46779.9,42250
65411.3,48430.5,41850
65290,52922.2,45250
69745.9,27263.4,38250
65971.8,47030.7,40650
64645.6,60807.6,52250
65325.8,51018.8,44300
64790,60684.1,51950
64977.5,50513.6,44450
65087.5,50660.2,44350
65087.5,50660.2,44350
65087.5,50660.2,44350
69779.4,27139.6,38100
69745.9,27263.4,38250
69779.4,27139.6,38100
70110,37517.4,34500
36527.1,46717.4,42500
37661.8,38334.4,30550
40842.4,27468.3,27900
38535.8,49369.6,44550
38535.8,49369.6,44550
