32520.4,28568.4,30850
32870,32212.6,27800
27462.6,31650.2,31250
31608.4,28712.8,32500
32314,35234.4,28950
32100.5,34606.6,28500
31828.8,29263.8,28850
32106.2,34409,28750
31547.6,26862.2,29500
33038.9,29960.4,29050
29084,32993.9,28500
29469.1,33227.6,27900
29790.5,33388.3,27400
33151.8,29929.9,29550
33151.8,29929.9,29550
28156.2,31661.8,30700
31680.6,28735.6,29350
31588.2,29140,29600
29522.2,33364,27850
32741.1,32749.8,27750
32477.9,32835.3,28250
31502.9,26911.4,29200
33151.8,29929.9,29550
33151.8,29929.9,29550
30192.1,26941.8,34850
32870,32212.6,27800
32835.8,32193.6,27850
32415.9,32911.8,28300
30465.7,26888.6,31600
32314,35234.4,28950
29493,34267.4,26850
32870,32212.6,27800
32100.5,34606.6,28500
27213.8,31001.7,31350
31815.1,28823.3,33000
32835.8,32193.6,27850
31828.8,29263.8,28850
29480.4,34325.4,26550
32113.8,34564.8,28300
32113.8,34564.8,28300
32106.2,34409,28750
31547.6,26862.2,29500
29493,34267.4,26850
32477.9,32835.3,28250
31502.9,26911.4,29200
31502.9,26911.4,29200
32341.8,34811.8,27900
32555.8,32768.8,28200
29469.1,33227.6,27900
28902.8,33162.6,28600
29787.1,33481,27300
32415.9,32911.8,28300
31414.6,27095.7,29650
31815.1,28823.3,33000
29793.9,33295.6,27500
31502.9,26911.4,29200
33151.8,29929.9,29550
32100.5,34606.6,28500
31828.8,29263.8,28850
32477.9,32835.3,28250
29522.2,33364,27850
31927.6,29286.6,28550
32477.9,32835.3,28250
31502.9,26911.4,29200
32555.8,32768.8,28200
30465.7,26888.6,31600
32577.4,29233.4,30500
31828.8,29263.8,28850
29480.4,34325.4,26550
32741.1,32749.8,27750
32520.4,28568.4,30850
32477.9,32835.3,28250
27596.7,31583.1,31000
32179.9,28113.5,31850
31547.6,26862.2,29500
32520.4,28568.4,30850
29493,34267.4,26850
29493,34267.4,26850
31414.6,27095.7,29650
31502.9,26911.4,29200
32870,32212.6,27800
31828.8,29263.8,28850
31680.6,28735.6,29350
31787.9,29271.2,28900
27462.6,31650.2,31250
33038.9,29960.4,29050
29790.5,33388.3,27400
27462.6,31650.2,31250
31547.6,26862.2,29500
32330,28301.6,31450
32835.8,32193.6,27850
32835.8,32193.6,27850
31680.6,28735.6,29350
29632,33644.5,27150
29084,32993.9,28500
29532.3,33903.6,27000
29532.3,33903.6,27000
32870,32212.6,27800
32870,32212.6,27800
29532.3,33903.6,27000
32438.3,28504.9,31050
27596.7,31583.1,31000
31608.4,28712.8,32500
31815.1,28823.3,33000
31815.1,28823.3,33000
31815.1,28823.3,33000
31844,28880.9,33300
31483,29271.4,29800
32330,28301.6,31450
32577.4,29233.4,30500
31737.6,29655.2,28700
32714.2,32072,27950
31927.6,29286.6,28550
32438.3,28504.9,31050
31680.6,28735.6,29350
31547.6,26862.2,29500
31502.9,26911.4,29200
33151.8,29929.9,29550
33151.8,29929.9,29550
29084,32993.9,28500
32714.2,32072,27950
31828.8,29263.8,28850
31828.8,29263.8,28850
31737.6,29655.2,28700
32714.2,32072,27950
32314,35234.4,28950
32100.5,34606.6,28500
31617.9,28870.5,29250
32341.8,34811.8,27900
32090.1,34614.2,28200
31844,28880.9,33300
31737.6,29655.2,28700
32835.8,32193.6,27850
31828.8,29263.8,28850
32415.9,32911.8,28300
32113.8,34564.8,28300
32106.2,34409,28750
31927.6,29286.6,28550
32175.3,28104.4,31950
29493,34267.4,26850
29493,34267.4,26850
32477.9,32835.3,28250
31617.9,28870.5,29250
33151.8,29929.9,29550
31508.2,26890.6,29250
32179.9,28113.5,31850
31547.6,26862.2,29500
31608.4,28712.8,32500
29793.9,33295.6,27500
32577.4,29233.4,30500
32438.3,28504.9,31050
32438.3,28504.9,31050
29469.1,33227.6,27900
29532.3,33903.6,27000
32106.2,34409,28750
32946.7,30017.2,29150
27462.6,31650.2,31250
27596.7,31583.1,31000
31502.9,26911.4,29200
31483,29271.4,29800
31588.2,29140,29600
31483,29271.4,29800
31588.2,29140,29600
32870,32212.6,27800
32314,35234.4,28950
32100.5,34606.6,28500
29632,33644.5,27150
32341.8,34811.8,27900
32946.7,30017.2,29150
32090.1,34614.2,28200
32870,32212.6,27800
32870,32212.6,27800
27213.8,31001.7,31350
31547.6,26862.2,29500
29522.2,33364,27850
32714.2,32072,27950
32835.8,32193.6,27850
31828.8,29263.8,28850
31680.6,28735.6,29350
32477.9,32835.3,28250
31414.6,27095.7,29650
32555.8,32768.8,28200
32520.4,28568.4,30850
27462.6,31650.2,31250
27462.6,31650.2,31250
29469.1,33227.6,27900
32090.1,34614.2,28200
29493,34267.4,26850
32100.5,34606.6,28500
37400.8,30847.9,42100
37590.8,30494.5,41500
35834,21485.2,43050
35611.3,20829.2,44050
35592.7,23214.2,48950
37165.3,22904.1,46400
35953.7,23470.2,46800
35588.4,23294.9,48800
32480,21675.1,51600
31963.7,21489,52350
34307.9,22279.4,47300
35423.6,22127.4,46100
34726.6,22159.9,47250
27301.1,30991.8,32000
39850.6,23164.8,46400
39069.6,25336.5,47150
40107.1,28959.8,52000
41674.6,29187.8,50400
41710.7,29788.2,50950
40365.5,28671,51200
32303.8,26459.4,57700
34098.4,28773.1,52400
34380.5,27859.7,55900
34167.7,28017.4,56200
46936.6,24608.8,41000
46372.2,24396,41650
32462.1,29610.4,28200
37232.4,22926.3,46050
37815.7,23015.7,45550
37260.9,24707.6,53000
31916.8,28633.2,30900
36813.1,31872.5,40400
35750.4,23552.4,45800
37580.1,24114.8,52550
33858,25342.2,49900
34208.6,24840.9,49050
32474.8,26891.6,52500
33181.6,28368.9,33450
32894.7,28558.9,33750
33248.1,21785.4,36100
41623.3,28703.3,51000
41809.5,28790.7,50750
42491.6,28097.2,49050
41881.7,28722.3,50200
41549.5,28756.2,51750
42202.8,29098.5,51300
42419.4,28387.9,49350
40899.8,28285.3,50600
41868.4,28940.8,50000
38558.6,23366.2,46450
46158.4,24253.5,42300
38667.9,23128.7,46300
38850.9,22896,46500
43907.1,24080.6,44350
44429.4,24173.7,43950
45748.1,24361.8,42800
48440.4,25482.8,38050
48214.4,25230.1,38300
46548,24386.5,41550
43237.3,24568.9,45200
48408.1,25399.2,38550
38250.8,23145.8,46950
42579.9,24261.1,45500
43082.5,24679.1,45450
48537.4,25511.3,37850
33468.3,29641.8,28650
30029.5,28472.4,37100
28671.2,27574.5,37300
45270.1,24306.7,43500
37365.4,21899.4,48300
38608,23757.6,48500
44002.9,23944.9,44900
47936.9,24720.9,39800
32110,21243.9,50500
35062.6,22131.2,47300
35647.8,22043.8,47000
35759.4,22198.6,47050
35465.4,22467.5,46450
32624.6,20473.3,47800
32314,35234.4,28950
37635.8,29354.1,41850
36679.2,32746.5,40300
37880.3,30563.4,40450
36495.2,32372.2,40150
36696.6,32098.6,40150
37929.7,29573.5,40700
38100.4,28602.6,41950
38525.1,28830.6,42200
36781.8,32045.4,40350
36690.6,32640.1,40100
38110.5,27677.3,42500
38310.4,29596.3,41250
38349.4,28342.3,42500
37746.7,29733.1,41750
37641.5,29281.8,41900
28976.8,26581,34650
29898.4,25235.8,35050
30377.2,24798.8,35200
34895.4,27922.4,50900
48586.8,25465.7,37600
46930.9,24586,41050
33219.6,26535.4,51850
32786.4,26645.6,51900
31940.9,26831.8,57900
31086.8,26900.9,30150
43094.8,25057.2,45950
48453.8,25473.3,38150
47525.6,24928,39950
48061.4,25133.2,39500
36404,22087.5,50050
37578.2,23054.6,47200
42256.9,24941.3,46050
38482.6,22762,47000
38893,22819,46800
38344.9,22984.3,46400
38382.8,23199,46050
38667.9,23128.7,46300
37694.1,22928.3,46500
37227.9,21910.1,48450
36410.1,22096.3,49350
40384.5,26073.7,47100
36895,22487,51650
36864.6,22813.8,51500
36613,22271.8,50700
36493.3,21926,50900
39694.8,22762,44450
39727.1,22613.8,44500
41942.5,24443.5,44750
35661.5,23170.6,49050
36069.6,22334.9,49400
34815.6,23028,49750
35214.9,23300.2,49750
36421,22409.2,48800
36818.2,22325.1,51100
36799.2,22914,51900
36926.6,22755.8,51400
36926.6,22755.8,51400
36010.2,23084,48600
36037.7,22059.5,51550
42762.3,25310.8,45550
36100.7,22365.7,52150
36312.8,22466.6,52250
40917.1,25202.3,45200
36010.2,23084,48600
34850.8,22215.4,47550
31767.3,21110.7,51300
31563,21072.3,51550
32319,21834.8,50850
34435.4,22092.8,47800
33607.2,21272.4,49700
34023.2,21236.8,49850
32133.2,21504.3,52200
39455.4,23978.9,47550
35419.8,27793.2,52850
35469.1,27614.6,53750
29792.2,33342,27450
32383.6,31992.2,27800
32848.7,30055.2,29250
33077.5,30418,28800
33073.9,29955.4,28950
28163.7,31876.3,30700
27339.1,30960.5,32150
29024.5,32397.3,29850
32909.9,31404.1,28200
32848.7,30055.2,29250
32212.6,35155.7,27900
31647.3,28920.2,29200
32267.7,34781.4,27950
32212.4,30226.1,28300
32147.7,30509.7,28100
35915.8,20422.7,41850
34429.8,20245.4,45700
37285.6,27420.8,43150
36852.4,26847,44750
36863.8,27002.8,44550
36873.3,27164.3,44150
30316.1,27319.8,34100
31804.1,34631.3,28050
29958.2,32015.3,30500
31676.8,28728,32600
29018.7,27584.2,36900
39414.6,23493.5,47000
32013.9,30504.4,29800
29932.9,28896.9,36900
34089.8,22218.6,47550
39708.1,29868,40800
42092.6,29742.6,38900
42134.4,29761.6,38800
41967.2,29769.2,38700
42313,29769.2,38700
41617.6,29754,38450
43548.1,29011.1,36900
40228.6,30129.2,40650
39573.1,29830,41100
31812.6,26825.9,28800
40357.9,29997.2,40850
40499.2,30191,40600
41792.4,29693.2,38250
42803.9,29032.9,37500
41352.4,30156.8,39550
41951.8,29771.1,38650
36975.9,30738.2,40250
31617.9,28870.5,29250
31570.4,35246.9,27850
28137.3,27407.3,37800
29526,34709.2,26500
31173.3,27250.6,29800
30048.5,34744.9,26300
34169.6,31372.8,29050
30734.9,27019.4,34400
32759.8,26717.8,52000
30415.3,26899.1,31750
37388.2,30802.8,41250
37259,30992.8,42000
39596,26071.8,43950
39064,26600,46600
36668.5,25234.4,53850
35594.6,27190.9,55300
35400.8,26584.8,55200
39466.8,25137,44700
39102,25566.4,44900
38421.8,26472.7,43800
39096.3,25399.2,44200
33704.1,26581,57200
39647.3,25273.8,44300
31828.8,26453.7,58450
33740.8,26486.8,56750
39332.9,25517,46750
33289.1,26514.5,57400
38874,25110.4,47450
38717.2,25346,47300
40443.4,26094.6,47200
39413.6,25135.1,44450
37482,30888.3,41100
39580.8,26170.6,44000
37677,30367.7,40900
37587.7,30337.3,40950
37306.9,26972.9,52400
36965.8,25373.1,52850
36991.1,26717.8,53200
37019.8,26258.1,53000
37114.4,27009.8,52850
38779.9,25727.9,44050
36953.1,26591.9,53400
36839.8,31832.6,40300
37553.2,30894,40150
30242.3,26379.6,58800
38561.4,26016.7,43950
37255.2,30502.6,40200
36968.3,26482.2,52750
32087.7,30945.2,27950
34319.7,30892.1,27100
35321.9,28212.1,53400
30415.4,27227.6,34250
30495,27493,35600
30329.7,27278.3,34000
47978.8,25131.3,38350
44011.6,23972.3,44850
29830.8,27435.8,35700
28543.7,30408.6,37550
35393.2,28218.8,53250
