20791.2,19434.7,49600
25916,19946.2,45750
20037.4,19929.7,51700
19995.6,19837,51600
18285.6,20816.4,50450
21743.6,20862,47850
18437.6,20793.6,50350
21800.6,20851.9,47650
22893.1,18038.6,49000
24505.6,17905.4,48100
24691,18164.3,47800
28009.8,19113.1,40500
31498.2,24554.6,39900
30134,19786.6,40150
21102.8,17910.9,49100
20996.4,18043.9,48850
24027.4,20780.3,47900
25216.8,18392,43050
26588.6,20368,44550
26514.5,20207.4,41000
28800.2,20461.1,40750
28621.6,21623.9,42350
21021.6,17594,51350
21137.5,17377.4,52200
22128.7,17378.2,52200
28329,19888.2,39800
27596.9,18750.3,41800
21006.4,18325.5,50050
20926.1,19248.5,49400
24206,17286.2,46450
20913.3,18312.9,50200
26328.3,19428.4,40900
23104,17892.3,48500
21629.6,17565.5,50600
20056.4,18939.2,49150
21012.1,18283.7,50100
21207.8,17924.6,50100
21215.4,17700.4,50500
21126.1,17538.9,51650
21741.7,17466.7,51650
21129.9,17362.2,52250
21200.2,17320.4,52500
21216.8,17679.1,51050
21224.9,17723.2,50350
28310,21882.3,42950
19896.8,20529.5,47800
26320.3,18743.5,42350
23180,18532.6,45950
20018.4,19205.2,48600
19950,20326.2,47950
20012.2,19073.7,48800
20482,20102,48050
27577.9,18674.3,42550
22070.4,19304,45350
21736,19326.8,46150
26962.9,18213.9,41700
28321.4,21893.7,43350
27253.6,18722.6,45450
