71991,36639.6,65150
66207.6,34903.1,58650
66195.6,34914.2,58500
66134.1,35095.7,59000
67144.2,35381.4,60500
68488.9,35924.8,64700
70639.7,36278.2,65700
69539.8,37045.8,64450
69499.7,35415.6,65000
70525.7,35890.6,65200
68897.4,35617.9,64450
69868.3,35655,64800
68921.1,35252.2,64400
70743.8,36260.7,65650
61780.4,34471.7,56200
68897.4,35617.9,64450
66143.8,34887.4,58450
62855.8,34764.3,59350
71236.3,36179.4,65250
69539.8,37045.8,64450
69207.1,35297.8,64750
70743.8,36260.7,65650
68897.4,35617.9,64450
69207.1,35297.8,64750
70202.7,35852.6,64750
70024.1,35929.9,65450
70488.6,36036.7,65400
62855.8,34764.3,59350
68498.4,35905.8,64650
71236.3,36179.4,65250
68897.4,35617.9,64450
67153.6,35340,60550
67090.9,35408.4,60350
66068.3,35052,58850
66134.1,35095.7,59000
68488.9,35924.8,64700
69207.1,35297.8,64750
68834.7,35896.3,64150
70488.6,36036.7,65400
69207.1,35297.8,64750
71991,36639.6,65150
67153.6,35340,60550
71236.3,36179.4,65250
69207.1,35297.8,64750
68697.9,35750,64500
71397.2,36246.5,65000
68735.9,35892.5,64350
68834.7,35896.3,64150
71397.2,36246.5,65000
38451.2,32629.7,59150
67083.2,34687.4,58650
76170.2,37002.5,66200
66994.2,35423.8,60150
65379.1,33852,57550
38529.1,33204.4,58250
72752.1,36624.6,64600
73076.8,36546.6,64300
40264.8,31836.4,54250
41256.6,30966.2,53400
41013.4,32847.2,53250
40831,33200.6,53350
40237.3,30924.4,53350
39848.7,31097.3,53750
40058.9,31407.1,54600
61753.8,34490.7,56250
71683.2,36366,65150
67516.5,35260.2,60500
38269.8,34692.1,56150
39645.4,31958.7,52800
39806.5,31882.2,53100
38681.5,31795.9,55050
39401.3,31961.8,52700
72338.6,36523.2,63250
40412.1,37849.9,58950
38288.8,29100.4,53650
36092.4,30992.8,57700
35975.9,31057.1,58150
66070.8,35053.2,58750
35360.3,31167.3,59150
41332.6,33622.4,54000
40559.3,37100.2,58850
40414.9,37666.4,59500
39235,34019,56300
38648.9,34657.9,56550
38985.5,32121.1,56400
40803.4,35889.1,58800
40545.1,36603.5,59050
40910.8,32159.4,53800
40514.7,37154.5,59250
40681.9,36307.1,58950
36944.6,32157.5,60550
38019.9,31826.9,59700
39446.9,33591.1,56500
41420,30819.9,54900
37364.5,34011.9,56300
37332.5,30623.9,56900
40390.2,32999.2,53750
40696.1,31451.7,53100
40308.5,33078.9,53650
39214.4,33474.8,56950
39865.8,33580.6,54500
38037.1,34445.1,56050
41077.1,31011.8,52400
39842.1,33783.9,57250
38373.4,32127.1,59400
37524.2,30408.3,56250
