91594.2,50599.8,56150
90120.9,46222.4,57700
81635.4,55039.2,58800
90120.9,46222.4,57700
89309.5,46819.8,57100
83315,54039.8,57350
89667.3,52300,53300
83315,54039.8,57350
86776.8,53321.6,54800
81760.6,54914.5,58950
81404,55194.6,58550
85859.9,54283.2,54150
86807.7,53272.2,54850
86736.5,53424.9,54650
81635.4,55039.2,58800
81635.4,55039.2,58800
91623.7,50794.6,56450
89309.5,46819.8,57100
85764.1,54342.3,54050
82051.5,54301.6,60450
81760.6,54914.5,58950
81386.5,55293.8,58450
82557.8,55082.5,59750
81386.5,55293.8,58450
86736.5,53424.9,54650
89598.9,52444.4,53650
89168.6,46807.2,56700
85859.9,54283.2,54150
89119.1,48894.1,54700
85296.8,54302.6,54800
85237.8,54184.5,54850
84499,54055.7,55300
81404,55194.6,58550
90457.1,52802.9,59100
81386.5,55293.8,58450
82223.7,53739.4,61200
83596.4,54852.4,58200
82076.2,53825,60950
85764.1,54342.3,54050
85859.9,54283.2,54150
85296.8,54302.6,54800
84499,54055.7,55300
85764.1,54342.3,54050
90075.2,46390.4,57500
85859.9,54283.2,54150
89338.6,49719.2,51950
86736.5,53424.9,54650
86130.2,53890.8,54600
88336.7,55462.9,60600
88078.3,55584.5,60850
90628.1,51478.6,58700
89771.2,50650.2,58150
92266.9,49123.6,57500
90435.2,42347.2,50950
89469.1,44940.7,50650
88991.1,46751.5,56200
89668.6,45839.4,50800
90248.1,48533.6,51450
89643.9,45603.8,50050
88456.4,44902.7,50850
90319.3,42869.7,51800
90170.2,50475.4,57500
89913.7,50378.5,56850
