19560.5,36100,48200
19412.3,34616.1,49900
19523.4,35925.2,48750
19551.9,33551.2,50150
21283.8,36825.6,45900
19523.4,35925.2,48750
22392.4,35970.2,45050
19428.3,33628.2,49900
19551.9,33551.2,50150
85927.8,39039,57300
83878.2,38058.1,54750
30277.2,29402.1,38150
19490.2,35791.2,48350
19942.4,33740.2,50400
26417.6,31167.6,38750
26147.8,31342.4,39050
23449.8,34542,42350
32957.4,27200.4,38100
41009.6,25802,34100
32778.4,26894.8,38250
26148.8,31432.7,38900
84026.6,36639.6,50400
83873.9,36746,50800
19668.8,35841.6,49050
19412.3,34616.1,49900
28435.4,29533.6,38350
19673.4,35429.4,49200
20381.9,34001.4,50700
77900,31538.1,47100
86075.7,39043.1,57350
83983.8,34523,47500
83727.3,34374.8,47150
82707,33645.2,47200
83878.2,38058.1,54750
81844.4,32349.4,47700
82668,33665.5,47150
82707,33645.2,47200
32957.4,27200.4,38100
32778.4,26894.8,38250
30277.2,29402.1,38150
32809.2,27683,38050
19533.1,36284.3,47950
32809.2,27683,38050
41009.6,25802,34100
19942.4,33740.2,50400
20381.9,34001.4,50700
19696.3,33662.4,50250
77900,31538.1,47100
32957.4,27200.4,38100
41009.6,25802,34100
28435.4,29533.6,38350
19560.5,36100,48200
19560.5,36100,48200
83860.2,37981.1,54650
81456.1,32347.8,47400
19490.2,35791.2,48350
19560.5,36100,48200
19668.8,35841.6,49050
19412.3,34616.1,49900
83317.1,34127.1,47250
77578.9,31659.7,46550
83848.9,37967.8,54550
83878.2,38058.1,54750
85927.8,39039,57300
19673.4,35429.4,49200
84026.6,36639.6,50400
88401.3,41157.8,61900
88173.3,40956.4,62200
30277.2,29402.1,38150
19551.9,33551.2,50150
87056.1,40867.1,54300
77900,31538.1,47100
81844.4,32349.4,47700
84026.6,36639.6,50400
86116.6,39058.7,57200
84170,46823.6,57100
26147.8,31342.4,39050
28435.4,29533.6,38350
32809.2,27683,38050
26148.8,31432.7,38900
19696.3,33662.4,50250
77900,31538.1,47100
82707,33645.2,47200
83718.7,38073.2,54200
83185.8,33867.9,47500
77578.9,31659.7,46550
77578.9,31659.7,46550
19490.2,35791.2,48350
23449.8,34542,42350
19560.5,36100,48200
20367.3,33931.5,50500
23379.6,34412.5,42100
23379.6,34412.5,42100
23379.6,34412.5,42100
23288.2,34671.3,42500
22392.4,35970.2,45050
22392.4,35970.2,45050
19490.2,35791.2,48350
19412.3,34616.1,49900
21283.8,36825.6,45900
19770.4,33613.9,49950
19696.3,33662.4,50250
19942.4,33740.2,50400
84026.6,36639.6,50400
19560.5,36100,48200
19412.3,34616.1,49900
83317.1,34127.1,47250
19673.4,35429.4,49200
83776.7,38864.5,52900
33084.4,27448,37950
19533.1,36284.3,47950
19428.3,33628.2,49900
32778.4,26894.8,38250
83746.3,38072.2,54150
85927.8,39039,57300
85656.6,39128,57000
83863.5,36667.5,50650
26147.8,31342.4,39050
40995.4,25984,33750
28435.4,29533.6,38350
32778.8,26683.6,38350
84026.6,36639.6,50400
82668,33665.5,47150
86075.7,39043.1,57350
83727.3,34374.8,47150
73185.4,31333.8,45850
33084.4,27448,37950
84026.6,36639.6,50400
32809.2,27683,38050
86116.6,39058.7,57200
85656.6,39128,57000
83860.2,37981.1,54650
85927.8,39039,57300
23288.2,34671.3,42500
86075.7,39043.1,57350
83776.7,38864.5,52900
83317.1,34127.1,47250
88173.3,40956.4,62200
32957.4,27200.4,38100
41009.6,25802,34100
30277.2,29402.1,38150
83848.9,37967.8,54550
20381.9,34001.4,50700
77795.5,31580.9,46800
87426.6,40990.6,54950
84825.5,48185.9,53600
84559.5,48193.5,53850
85548.8,48004.8,53850
86643.8,51651.5,53000
85461.8,47833.8,53600
83151.6,44401.1,59000
82967.6,44203.9,59550
83481.5,44817.6,58350
85845.8,46888.2,53750
85362.3,45503.3,53650
91525.2,35406,56500
83639.9,39753.7,51800
56711.2,29180.4,30650
85039.9,44037,57450
87409.5,41418.1,53500
87312.6,41017.2,53600
85899.2,50326.7,52800
87740,45295.1,54550
19963.3,36608.2,47200
85148.5,44203.5,57900
86646.6,44617.7,57200
85036.4,45077.5,52850
79332.6,31901,47700
44568.3,25596.8,31400
20151.4,37352.8,46500
85235.9,45472.7,53750
85402.3,44211,57100
40435.9,25992.6,34250
86780.6,46113,52850
86670.4,47169.4,52550
84762.8,45326.4,52950
84859.7,47634.9,51650
87143.5,46320.1,53100
84875.3,44995.9,52800
84920.4,44274,52400
86334,46640.2,53100
86394.9,46824.6,53000
84740,47167.5,51550
84090.2,38843.6,51450
85690,47262.5,51400
85834.6,46653.3,51450
85064.9,47137.9,51850
87467.3,46592.2,52400
87571,46801.8,52250
83833.7,35336.2,48300
84559.5,48193.5,53850
87149.1,43301,55750
86044,38970.9,57450
26072.4,31393.7,39150
